0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.436216666666666739e-02 1.031333225597924781e-04
2.000000000000000000e+00 6.632696666666666740e-02 2.653132027539436655e-04
3.000000000000000000e+00 1.129229999999999956e-01 4.458347975053826291e-04
4.000000000000000000e+00 1.607490000000000030e-01 5.911418329526929279e-04
5.000000000000000000e+00 2.088293333333333390e-01 7.358198753016199998e-04
6.000000000000000000e+00 2.568616666666667103e-01 8.589172770930320619e-04
7.000000000000000000e+00 3.047560000000000269e-01 9.393412585423746878e-04
8.000000000000000000e+00 3.524820000000000175e-01 1.028055770212246787e-03
9.000000000000000000e+00 3.999780000000000002e-01 1.147806023100879412e-03
1.000000000000000000e+01 4.473406666666666642e-01 1.374858618994043158e-03
1.100000000000000000e+01 4.946816666666666862e-01 1.688357255506730712e-03
1.200000000000000000e+01 5.420150000000000245e-01 2.050191373181230094e-03
1.300000000000000000e+01 5.892063333333332764e-01 2.427350590435779255e-03
1.400000000000000000e+01 6.362883333333333447e-01 3.049032232619997181e-03
1.500000000000000000e+01 6.832903333333333329e-01 3.646950354596147081e-03
1.600000000000000000e+01 7.303649999999999309e-01 4.212658147377573888e-03
1.800000000000000000e+01 8.246623333333333861e-01 4.775898961335859651e-03
2.000000000000000000e+01 9.193133333333333157e-01 5.754094909038435200e-03
2.200000000000000000e+01 1.013423333333333565e+00 7.113987786201380475e-03
2.400000000000000000e+01 1.107599999999999918e+00 9.019323699701682975e-03
2.600000000000000000e+01 1.201910000000000034e+00 1.092863211934594694e-02
2.800000000000000000e+01 1.295913333333333251e+00 1.340715563504140534e-02
3.000000000000000000e+01 1.389480000000000048e+00 1.647447318328169874e-02
3.200000000000000000e+01 1.483046666666666624e+00 1.970132031672549439e-02
3.600000000000000000e+01 1.672329999999999872e+00 2.812639448394813751e-02
4.000000000000000000e+01 1.861396666666666810e+00 3.364007167385679731e-02
4.400000000000000000e+01 2.051173333333333293e+00 3.738354123883325109e-02
4.800000000000000000e+01 2.241006666666666813e+00 3.902457373957535225e-02
5.200000000000000000e+01 2.430016666666666936e+00 4.047644939412987225e-02
5.600000000000000000e+01 2.619863333333333433e+00 4.256761706065090300e-02
6.000000000000000000e+01 2.809496666666666531e+00 4.468744069149119258e-02
6.400000000000000000e+01 2.997879999999999878e+00 4.556436326779954304e-02
7.200000000000000000e+01 3.373056666666666814e+00 3.582608856995439517e-02
8.000000000000000000e+01 3.751896666666666658e+00 3.216837404795100386e-02
8.800000000000000000e+01 4.131549999999999834e+00 2.845875260794138856e-02
9.600000000000000000e+01 4.514236666666666231e+00 2.696239644805770511e-02
1.040000000000000000e+02 4.893743333333333112e+00 3.010805466242493997e-02
1.120000000000000000e+02 5.269910000000000316e+00 3.082748124644655446e-02
1.200000000000000000e+02 5.641940000000000843e+00 3.977719698520742336e-02
1.280000000000000000e+02 6.015789999999999971e+00 4.743173269728481745e-02
1.440000000000000000e+02 6.755366666666666298e+00 6.773596845267826350e-02
1.600000000000000000e+02 7.482903333333332796e+00 9.379500353904188237e-02
1.760000000000000000e+02 8.199736666666666451e+00 1.469422776315772727e-01
1.920000000000000000e+02 8.915553333333333441e+00 2.076653792897495132e-01
2.080000000000000000e+02 9.629876666666666196e+00 2.597954334129490839e-01
2.240000000000000000e+02 1.034220999999999968e+01 3.138483405510797408e-01
2.400000000000000000e+02 1.105400000000000027e+01 3.737978152245770569e-01
2.560000000000000000e+02 1.177053333333333285e+01 4.264871184716159669e-01
2.880000000000000000e+02 1.316006666666666725e+01 5.371313578218606111e-01
3.200000000000000000e+02 1.460226666666666695e+01 6.661203311381174164e-01
3.520000000000000000e+02 1.603979999999999961e+01 8.212618705382592754e-01
3.840000000000000000e+02 1.744026666666666614e+01 9.445235212646750922e-01
4.160000000000000000e+02 1.883986666666666920e+01 1.030265863206622834e+00
4.480000000000000000e+02 2.019310000000000116e+01 1.103231093953876307e+00
4.800000000000000000e+02 2.153849999999999909e+01 1.191161419231946628e+00
5.120000000000000000e+02 2.285243333333333382e+01 1.337037744003095385e+00
5.760000000000000000e+02 2.529413333333333114e+01 1.650772022082059198e+00
6.400000000000000000e+02 2.795279999999999632e+01 1.959493875128644147e+00
7.040000000000000000e+02 3.057319999999999993e+01 2.040607778743054990e+00
7.680000000000000000e+02 3.306423333333333403e+01 2.147786062178654642e+00
8.320000000000000000e+02 3.567719999999999914e+01 2.430002454045398608e+00
8.960000000000000000e+02 3.823036666666666861e+01 2.713806292931672637e+00
9.600000000000000000e+02 4.083070000000000022e+01 2.949575160369144022e+00
1.024000000000000000e+03 4.343686666666666696e+01 3.207317232343706692e+00
1.152000000000000000e+03 4.879926666666667501e+01 4.415185837790096990e+00
1.280000000000000000e+03 5.422596666666666465e+01 5.389605069225593681e+00
1.408000000000000000e+03 5.952546666666666653e+01 6.668235461916111717e+00
1.536000000000000000e+03 6.469696666666665408e+01 7.713494566594891744e+00
1.664000000000000000e+03 6.993156666666668286e+01 8.744884647355593899e+00
1.792000000000000000e+03 7.557496666666666840e+01 9.502210357712680633e+00
1.920000000000000000e+03 8.082613333333331695e+01 1.028438455534517004e+01
2.048000000000000000e+03 8.577613333333333401e+01 1.165382531026710566e+01
2.304000000000000000e+03 9.520346666666667090e+01 1.520861205267886795e+01
2.560000000000000000e+03 1.060045333333333275e+02 1.896721842993560614e+01
2.816000000000000000e+03 1.164418333333333209e+02 2.219827362031160334e+01
3.072000000000000000e+03 1.270805333333333209e+02 2.581300018535018737e+01
3.328000000000000000e+03 1.365081333333333475e+02 3.005723565969136502e+01
3.584000000000000000e+03 1.451349666666666565e+02 3.341947216921428776e+01
3.840000000000000000e+03 1.535806666666666729e+02 3.557321944322097806e+01
4.096000000000000000e+03 1.628490000000000180e+02 3.714769703045757865e+01
4.608000000000000000e+03 1.796573333333333267e+02 4.014957703665409383e+01
5.120000000000000000e+03 2.003633333333333439e+02 4.634917227835777709e+01
5.632000000000000000e+03 2.224730000000000416e+02 5.284018187579096804e+01
6.144000000000000000e+03 2.459933333333333394e+02 6.254884496313440678e+01
6.656000000000000000e+03 2.714146666666666761e+02 7.291024773118125779e+01
7.168000000000000000e+03 2.964870000000000232e+02 8.071215235638311469e+01
7.680000000000000000e+03 3.219333333333333371e+02 9.000479139961876740e+01
8.192000000000000000e+03 3.454043333333333408e+02 9.699028104689436702e+01
9.216000000000000000e+03 3.987143333333333430e+02 1.189745063149618289e+02
1.024000000000000000e+04 4.421476666666666802e+02 1.307641600346041173e+02
1.126400000000000000e+04 4.833406666666666638e+02 1.331061814275438735e+02
1.228800000000000000e+04 5.203410000000000082e+02 1.446562100591144997e+02
1.331200000000000000e+04 5.576846666666666579e+02 1.655920682165127857e+02
1.433600000000000000e+04 5.975259999999999536e+02 1.925369651590744979e+02
1.536000000000000000e+04 6.228690000000000282e+02 2.039207239607261499e+02
1.638400000000000000e+04 6.442826666666666142e+02 2.118134758167089728e+02
1.843200000000000000e+04 6.784996666666667124e+02 2.365272359233827331e+02
2.048000000000000000e+04 7.506826666666665915e+02 2.889866664794223539e+02
2.252800000000000000e+04 8.156340000000000146e+02 3.301487554300334182e+02
2.457600000000000000e+04 8.639229999999998881e+02 3.606499299403786267e+02
2.662400000000000000e+04 9.109786666666667543e+02 3.615798690352596623e+02
2.867200000000000000e+04 9.459870000000000800e+02 4.144310617034715278e+02
3.072000000000000000e+04 9.603509999999999991e+02 4.337908474468619033e+02
3.276800000000000000e+04 9.677036666666666633e+02 4.422571435053995401e+02
3.686400000000000000e+04 9.928076666666665915e+02 4.709053975951244411e+02
4.096000000000000000e+04 1.029577333333333399e+03 5.107596603291567021e+02
4.505600000000000000e+04 1.093993333333333112e+03 5.001024438368158371e+02
4.915200000000000000e+04 1.204703999999999951e+03 4.212127270853371215e+02
5.324800000000000000e+04 1.294916666666666742e+03 3.161453400292691640e+02
5.734400000000000000e+04 1.298726666666666688e+03 1.856282637124231201e+02
6.144000000000000000e+04 1.217023333333333312e+03 8.429495609004273149e+01
6.553600000000000000e+04 1.182950000000000045e+03 4.727783624490445646e+01
7.372800000000000000e+04 1.493567333333333181e+03 5.094886189382011139e+02
8.192000000000000000e+04 1.846863333333333458e+03 6.514691311864967247e+02
9.011200000000000000e+04 1.568956333333333532e+03 9.194873780537839139e+02
9.830400000000000000e+04 2.337074333333333470e+03 1.455843672655443015e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
