0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.373391111111111118e-01 1.458082054271176743e-02
2.000000000000000000e+00 5.007492222222222900e-01 4.612443728094631906e-02
3.000000000000000000e+00 7.306100444444444397e-01 8.713862087118064148e-02
4.000000000000000000e+00 9.336799999999999544e-01 1.311423120720387747e-01
5.000000000000000000e+00 1.118073333333333030e+00 1.755482484738091209e-01
6.000000000000000000e+00 1.289110666666666738e+00 2.192957862532804170e-01
7.000000000000000000e+00 1.450202666666666973e+00 2.622563089244311918e-01
8.000000000000000000e+00 1.603153555555555831e+00 3.044208855527020807e-01
9.000000000000000000e+00 1.749345333333333308e+00 3.455183784891590615e-01
1.000000000000000000e+01 1.890048444444444975e+00 3.855531075737847480e-01
1.100000000000000000e+01 2.026253777777777820e+00 4.248948874580048551e-01
1.200000000000000000e+01 2.158412666666666091e+00 4.634440614040346573e-01
1.300000000000000000e+01 2.286666888888889027e+00 5.012657276482858082e-01
1.400000000000000000e+01 2.411751555555555537e+00 5.383146235384638212e-01
1.500000000000000000e+01 2.534357555555555308e+00 5.746173586818180690e-01
1.600000000000000000e+01 2.654581111111111280e+00 6.101845462707607970e-01
1.800000000000000000e+01 2.888662444444443977e+00 6.787304284852730962e-01
2.000000000000000000e+01 3.114510888888889273e+00 7.450690556416670329e-01
2.200000000000000000e+01 3.332329333333333476e+00 8.086872746684387048e-01
2.400000000000000000e+01 3.543825555555555340e+00 8.711304969892235128e-01
2.600000000000000000e+01 3.750692888888888188e+00 9.321939897792429486e-01
2.800000000000000000e+01 3.951733333333333320e+00 9.895145581142301694e-01
3.000000000000000000e+01 4.148624444444444670e+00 1.044957748646232254e+00
3.200000000000000000e+01 4.341786888888889528e+00 1.099404140480595204e+00
3.600000000000000000e+01 4.723292888888888541e+00 1.205571926224455082e+00
4.000000000000000000e+01 5.092904222222221833e+00 1.307285972075121538e+00
4.400000000000000000e+01 5.450433555555555643e+00 1.406327356188855404e+00
4.800000000000000000e+01 5.798249555555555546e+00 1.502312004636639164e+00
5.200000000000000000e+01 6.139480000000000715e+00 1.593080735471021026e+00
5.600000000000000000e+01 6.474014444444444294e+00 1.678733509033992100e+00
6.000000000000000000e+01 6.804730888888890661e+00 1.761479830633350785e+00
6.400000000000000000e+01 7.132456222222222308e+00 1.846125442737108324e+00
7.200000000000000000e+01 7.767535555555557636e+00 2.007161785077022920e+00
8.000000000000000000e+01 8.394683555555555898e+00 2.169614814360840693e+00
8.800000000000000000e+01 9.011028444444445284e+00 2.323891068964536455e+00
9.600000000000000000e+01 9.598959111111112108e+00 2.454912425233057860e+00
1.040000000000000000e+02 1.017892266666666679e+01 2.590081936588450429e+00
1.120000000000000000e+02 1.074700288888888977e+01 2.727037318900920493e+00
1.200000000000000000e+02 1.130483044444444296e+01 2.859705247551032947e+00
1.280000000000000000e+02 1.185409688888888802e+01 2.990708920581147900e+00
1.440000000000000000e+02 1.292957511111111124e+01 3.279234655755057126e+00
1.600000000000000000e+02 1.396546222222222156e+01 3.507217197043762447e+00
1.760000000000000000e+02 1.497002444444444258e+01 3.723745140769232354e+00
1.920000000000000000e+02 1.597107111111111521e+01 3.931054626694256537e+00
2.080000000000000000e+02 1.694810666666666421e+01 4.150212856517121018e+00
2.240000000000000000e+02 1.791860444444444411e+01 4.364203642970109875e+00
2.400000000000000000e+02 1.886258888888889018e+01 4.569437213789618646e+00
2.560000000000000000e+02 1.979267555555555091e+01 4.738024662857604596e+00
2.880000000000000000e+02 2.157679333333333460e+01 5.005962859115561159e+00
3.200000000000000000e+02 2.340524888888889166e+01 5.278325366107962324e+00
3.520000000000000000e+02 2.513792888888889365e+01 5.537104724618061802e+00
3.840000000000000000e+02 2.675335111111111530e+01 5.799513697567800996e+00
4.160000000000000000e+02 2.833940444444444040e+01 5.966954641466077902e+00
4.480000000000000000e+02 2.994603111111111815e+01 6.234750760547146164e+00
4.800000000000000000e+02 3.148602666666666750e+01 6.466083490625011976e+00
5.120000000000000000e+02 3.302835333333334233e+01 6.666968599849393051e+00
5.760000000000000000e+02 3.578102222222222650e+01 6.964365005301037748e+00
6.400000000000000000e+02 3.878188222222221526e+01 7.244366196869856722e+00
7.040000000000000000e+02 4.159221111111111924e+01 7.363385465372182637e+00
7.680000000000000000e+02 4.434745777777777676e+01 7.605642408589060821e+00
8.320000000000000000e+02 4.697183777777778602e+01 7.661136697479149937e+00
8.960000000000000000e+02 4.957671111111110918e+01 7.816868344611393127e+00
9.600000000000000000e+02 5.214589111111111919e+01 7.913793336807499301e+00
1.024000000000000000e+03 5.484648666666667793e+01 8.198025195499489826e+00
1.152000000000000000e+03 6.033883333333331933e+01 8.712204275918542962e+00
1.280000000000000000e+03 6.586611333333333107e+01 9.594227692213921799e+00
1.408000000000000000e+03 7.126884444444445421e+01 1.081183596956092074e+01
1.536000000000000000e+03 7.640817333333333750e+01 1.152981904046874284e+01
1.664000000000000000e+03 8.124976222222223043e+01 1.188815084223294960e+01
1.792000000000000000e+03 8.679250888888888937e+01 1.241504839702066754e+01
1.920000000000000000e+03 9.222019111111112011e+01 1.331233992400905564e+01
2.048000000000000000e+03 9.705053111111109843e+01 1.451931288464241199e+01
2.304000000000000000e+03 1.067285377777777597e+02 1.757131082509578945e+01
2.560000000000000000e+03 1.178629999999999853e+02 2.107461070531184077e+01
2.816000000000000000e+03 1.287133466666666664e+02 2.380489925921039074e+01
3.072000000000000000e+03 1.394725400000000093e+02 2.737362120482174532e+01
3.328000000000000000e+03 1.486830088888889065e+02 3.189285351938282886e+01
3.584000000000000000e+03 1.573689999999999998e+02 3.513230838100135145e+01
3.840000000000000000e+03 1.653419333333333157e+02 3.690721441212033227e+01
4.096000000000000000e+03 1.748077555555555591e+02 3.870512124550361932e+01
4.608000000000000000e+03 1.920100000000000193e+02 4.239828541921110627e+01
5.120000000000000000e+03 2.127842888888889092e+02 4.867303581547303537e+01
5.632000000000000000e+03 2.346400666666666552e+02 5.541483802071627451e+01
6.144000000000000000e+03 2.581208666666667000e+02 6.448825168443904943e+01
6.656000000000000000e+03 2.841385111111111428e+02 7.480992542188272409e+01
7.168000000000000000e+03 3.088743777777777950e+02 8.227843747457339418e+01
7.680000000000000000e+03 3.333887333333333345e+02 9.123892510823802127e+01
8.192000000000000000e+03 3.567274000000000456e+02 9.841209602130557244e+01
9.216000000000000000e+03 4.105125111111110527e+02 1.196440352286959410e+02
1.024000000000000000e+04 4.542733111111110134e+02 1.323754502793428287e+02
1.126400000000000000e+04 4.953096666666667716e+02 1.341199892920100467e+02
1.228800000000000000e+04 5.316825555555556093e+02 1.456396098732233213e+02
1.331200000000000000e+04 5.697904444444444607e+02 1.658806669578472679e+02
1.433600000000000000e+04 6.079170888888889976e+02 1.935360222858120096e+02
1.536000000000000000e+04 6.355886666666667679e+02 2.055080642030596323e+02
1.638400000000000000e+04 6.553675999999999249e+02 2.120337557157035917e+02
1.843200000000000000e+04 6.910837999999999965e+02 2.374056946918408926e+02
