0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.524787708333333658e-01 5.658776594342911775e-02
2.000000000000000000e+00 5.474783333333334001e-01 1.490159204294311535e-01
3.000000000000000000e+00 8.017536250000000253e-01 2.334777591881634640e-01
4.000000000000000000e+00 1.024351708333333333e+00 3.094329841399398040e-01
5.000000000000000000e+00 1.224999375000000112e+00 3.786704313747326078e-01
6.000000000000000000e+00 1.410371250000000076e+00 4.429660497554384069e-01
7.000000000000000000e+00 1.584368750000000103e+00 5.036980925350398319e-01
8.000000000000000000e+00 1.749430624999999795e+00 5.615219148528630688e-01
9.000000000000000000e+00 1.906832708333333626e+00 6.163009470615106178e-01
1.000000000000000000e+01 2.057934791666666374e+00 6.681578547113373734e-01
1.100000000000000000e+01 2.203661041666666875e+00 7.182045037778804764e-01
1.200000000000000000e+01 2.344739375000000070e+00 7.664404393210817457e-01
1.300000000000000000e+01 2.481457916666666819e+00 8.136225212410602703e-01
1.400000000000000000e+01 2.614669999999999828e+00 8.595718931344059621e-01
1.500000000000000000e+01 2.745009583333333669e+00 9.035852305560294617e-01
1.600000000000000000e+01 2.872746458333333308e+00 9.459667279351707814e-01
1.800000000000000000e+01 3.120283124999999824e+00 1.028209356505190408e+00
2.000000000000000000e+01 3.358946041666666549e+00 1.106051673042711680e+00
2.200000000000000000e+01 3.588777916666666901e+00 1.180026768815292559e+00
2.400000000000000000e+01 3.811982499999999607e+00 1.252706285054315138e+00
2.600000000000000000e+01 4.029622291666666634e+00 1.322187313377028772e+00
2.800000000000000000e+01 4.241646041666666811e+00 1.389707377101290442e+00
3.000000000000000000e+01 4.447707499999999925e+00 1.452948832580802430e+00
3.200000000000000000e+01 4.650589583333332833e+00 1.515525345871520990e+00
3.600000000000000000e+01 5.048408124999999913e+00 1.639620733683118337e+00
4.000000000000000000e+01 5.433002708333333430e+00 1.749465923328149541e+00
4.400000000000000000e+01 5.805531458333333283e+00 1.857985462389293296e+00
4.800000000000000000e+01 6.167521875000001153e+00 1.964860367989135437e+00
5.200000000000000000e+01 6.521677708333332824e+00 2.065375626691223765e+00
5.600000000000000000e+01 6.867678125000000300e+00 2.160256676009682408e+00
6.000000000000000000e+01 7.210078124999999893e+00 2.250960664599354288e+00
6.400000000000000000e+01 7.548972500000000529e+00 2.342301573660598546e+00
7.200000000000000000e+01 8.205868333333333098e+00 2.515346989718262094e+00
8.000000000000000000e+01 8.856436041666666981e+00 2.693392263432042633e+00
8.800000000000000000e+01 9.490782916666665514e+00 2.854413753116214369e+00
9.600000000000000000e+01 1.009599666666666629e+01 2.994368565135598459e+00
1.040000000000000000e+02 1.069318312499999912e+01 3.137574567153846861e+00
1.120000000000000000e+02 1.127699479166666663e+01 3.285701343860996104e+00
1.200000000000000000e+02 1.185012645833333345e+01 3.427195421970717248e+00
1.280000000000000000e+02 1.242141000000000162e+01 3.568528630838275983e+00
1.440000000000000000e+02 1.352085520833333199e+01 3.877613885830213381e+00
1.600000000000000000e+02 1.458516666666666595e+01 4.110653194917918363e+00
1.760000000000000000e+02 1.561230416666666621e+01 4.334741671078293557e+00
1.920000000000000000e+02 1.662683749999999705e+01 4.544181428331592443e+00
2.080000000000000000e+02 1.762717500000000115e+01 4.766966101659943611e+00
2.240000000000000000e+02 1.862010208333333239e+01 4.993825045722699585e+00
2.400000000000000000e+02 1.958539166666666986e+01 5.204101830400762019e+00
2.560000000000000000e+02 2.053340625000000230e+01 5.380796503671112063e+00
2.880000000000000000e+02 2.235607083333333378e+01 5.671583142590432836e+00
3.200000000000000000e+02 2.421109583333333148e+01 5.952133497465366574e+00
3.520000000000000000e+02 2.596293958333333762e+01 6.212751038547644100e+00
3.840000000000000000e+02 2.761137291666667082e+01 6.479581308642415216e+00
4.160000000000000000e+02 2.920747916666666910e+01 6.647604455427231329e+00
4.480000000000000000e+02 3.082750625000000255e+01 6.914796171086265097e+00
4.800000000000000000e+02 3.239864999999999640e+01 7.152655507892389686e+00
5.120000000000000000e+02 3.396035416666666862e+01 7.354416316630163486e+00
5.760000000000000000e+02 3.673669375000000059e+01 7.699108153611208927e+00
6.400000000000000000e+02 3.976550833333333657e+01 8.010881732988607951e+00
7.040000000000000000e+02 4.257127083333333672e+01 8.101941870110479726e+00
7.680000000000000000e+02 4.534062708333332381e+01 8.333702642726791510e+00
8.320000000000000000e+02 4.796227916666666857e+01 8.393938106702320212e+00
8.960000000000000000e+02 5.059657500000000141e+01 8.550687107588196056e+00
9.600000000000000000e+02 5.317227291666666389e+01 8.631360253839376995e+00
1.024000000000000000e+03 5.586867916666667355e+01 8.887243677479498061e+00
1.152000000000000000e+03 6.137457291666666492e+01 9.403820439227070338e+00
1.280000000000000000e+03 6.691067291666666961e+01 1.028312819711126913e+01
1.408000000000000000e+03 7.240715833333332796e+01 1.152125954941258001e+01
1.536000000000000000e+03 7.756994374999999309e+01 1.224526997417278729e+01
1.664000000000000000e+03 8.234047499999999786e+01 1.254459411194884666e+01
1.792000000000000000e+03 8.789765208333331259e+01 1.304274093194802120e+01
1.920000000000000000e+03 9.333714791666666599e+01 1.394213587192599846e+01
2.048000000000000000e+03 9.811486250000000098e+01 1.507800642191888407e+01
2.304000000000000000e+03 1.077249291666666551e+02 1.808002607280520380e+01
2.560000000000000000e+03 1.188620666666666779e+02 2.157235678701770354e+01
2.816000000000000000e+03 1.296972041666666655e+02 2.426255685087756575e+01
3.072000000000000000e+03 1.404868541666666601e+02 2.782146202290717341e+01
3.328000000000000000e+03 1.497060333333333517e+02 3.241427120906991632e+01
3.584000000000000000e+03 1.584373333333333278e+02 3.568455960060161658e+01
3.840000000000000000e+03 1.663893958333333387e+02 3.745569662933996824e+01
4.096000000000000000e+03 1.759146666666666476e+02 3.933612782551881537e+01
4.608000000000000000e+03 1.933947500000000161e+02 4.333397734433300741e+01
5.120000000000000000e+03 2.142103541666666899e+02 4.977259671390874018e+01
5.632000000000000000e+03 2.359985833333333574e+02 5.678648380293843445e+01
6.144000000000000000e+03 2.594991458333333298e+02 6.588817945358560735e+01
6.656000000000000000e+03 2.856748958333333235e+02 7.624794365375797156e+01
7.168000000000000000e+03 3.104310416666666583e+02 8.360702268623491307e+01
7.680000000000000000e+03 3.348287708333333512e+02 9.252699456492854324e+01
8.192000000000000000e+03 3.581674791666666238e+02 9.952939201018075721e+01
9.216000000000000000e+03 4.122615625000000250e+02 1.209552008176143971e+02
1.024000000000000000e+04 4.558774583333333794e+02 1.336034865433530854e+02
1.126400000000000000e+04 4.973272499999999923e+02 1.356092448450233690e+02
1.228800000000000000e+04 5.335077083333334258e+02 1.468844655646286981e+02
1.331200000000000000e+04 5.719729791666667325e+02 1.673685648210870056e+02
1.433600000000000000e+04 6.096185000000000400e+02 1.943968112330634881e+02
1.536000000000000000e+04 6.374402916666666670e+02 2.063916405680551236e+02
1.638400000000000000e+04 6.570226874999999609e+02 2.126824074461492557e+02
1.843200000000000000e+04 6.927820416666667143e+02 2.390645144733388747e+02
2.048000000000000000e+04 7.653338958333333721e+02 2.921381688536008028e+02
