0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.589471666666666616e-01 1.047846367224487471e-02
2.000000000000000000e+00 1.475893958333333478e+00 4.566905953613377422e-02
3.000000000000000000e+00 2.417920000000000069e+00 9.554115901885773532e-02
4.000000000000000000e+00 3.332461041666666457e+00 1.538345473260095131e-01
5.000000000000000000e+00 4.214216250000000663e+00 2.166447868018926137e-01
6.000000000000000000e+00 5.066212916666667176e+00 2.825661190541540746e-01
7.000000000000000000e+00 5.892770833333332625e+00 3.507485544923489296e-01
8.000000000000000000e+00 6.698658333333334269e+00 4.200904397980537719e-01
9.000000000000000000e+00 7.487721875000000971e+00 4.907174622158536059e-01
1.000000000000000000e+01 8.262870624999999691e+00 5.616382847950504020e-01
1.100000000000000000e+01 9.026341041666666953e+00 6.328337612485590569e-01
1.200000000000000000e+01 9.779243541666666317e+00 7.042837483408516119e-01
1.300000000000000000e+01 1.052306062499999939e+01 7.764195940324574163e-01
1.400000000000000000e+01 1.125938124999999879e+01 8.495470120688460858e-01
1.500000000000000000e+01 1.198847708333333451e+01 9.238378089162402329e-01
1.600000000000000000e+01 1.271031041666666717e+01 9.991129532906475319e-01
1.800000000000000000e+01 1.413590416666666805e+01 1.150930860933577327e+00
2.000000000000000000e+01 1.553785833333333244e+01 1.307739064478800728e+00
2.200000000000000000e+01 1.691881458333333299e+01 1.471275880258013702e+00
2.400000000000000000e+01 1.828463958333333395e+01 1.637987339279975529e+00
2.600000000000000000e+01 1.963564583333333147e+01 1.805954788442752035e+00
2.800000000000000000e+01 2.097558333333332925e+01 1.973804259791791749e+00
3.000000000000000000e+01 2.230466875000000115e+01 2.141223877361209116e+00
3.200000000000000000e+01 2.362008541666666517e+01 2.307474695057129210e+00
3.600000000000000000e+01 2.622009166666666502e+01 2.637072833088591306e+00
4.000000000000000000e+01 2.878272499999999923e+01 2.975172523954143333e+00
4.400000000000000000e+01 3.131488124999999911e+01 3.314595330419703778e+00
4.800000000000000000e+01 3.381413333333333782e+01 3.666420437130138765e+00
5.200000000000000000e+01 3.629301874999999455e+01 4.030946003765548014e+00
5.600000000000000000e+01 3.874957916666667046e+01 4.401721936638279153e+00
6.000000000000000000e+01 4.117802291666667003e+01 4.780326859432991959e+00
6.400000000000000000e+01 4.357943333333332703e+01 5.162805733817502407e+00
7.200000000000000000e+01 4.827462708333333552e+01 5.975709699892682636e+00
8.000000000000000000e+01 5.293364583333332263e+01 6.816162275092877643e+00
8.800000000000000000e+01 5.751097708333333003e+01 7.698123994634439526e+00
9.600000000000000000e+01 6.209090416666666812e+01 8.607272570864088479e+00
1.040000000000000000e+02 6.666057291666665208e+01 9.512779431961066123e+00
1.120000000000000000e+02 7.118617083333333539e+01 1.044247183443169646e+01
1.200000000000000000e+02 7.568806875000001355e+01 1.138554605022226163e+01
1.280000000000000000e+02 8.019029583333333733e+01 1.234590635551514559e+01
