0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.553880000000000233e-02 1.385927126511341131e-04
2.000000000000000000e+00 9.578446666666667886e-02 4.112212245927440051e-04
3.000000000000000000e+00 1.597349999999999881e-01 6.179919093321502950e-04
4.000000000000000000e+00 2.239253333333333373e-01 7.810131596558115728e-04
5.000000000000000000e+00 2.877533333333333609e-01 1.018900169572832222e-03
6.000000000000000000e+00 3.508826666666666760e-01 1.318581139794682867e-03
7.000000000000000000e+00 4.132586666666666630e-01 1.842824703787328613e-03
8.000000000000000000e+00 4.751116666666666544e-01 2.541925298316660437e-03
9.000000000000000000e+00 5.365499999999999714e-01 3.158578161135169871e-03
1.000000000000000000e+01 5.975643333333332530e-01 3.550788582210368492e-03
1.100000000000000000e+01 6.582849999999998980e-01 3.782431581227467792e-03
1.200000000000000000e+01 7.188453333333333362e-01 4.058026148538478560e-03
1.300000000000000000e+01 7.793726666666667136e-01 4.390396362769794641e-03
1.400000000000000000e+01 8.398889999999999967e-01 4.706245708276034570e-03
1.500000000000000000e+01 9.004259999999999486e-01 5.137462668153089038e-03
1.600000000000000000e+01 9.608650000000000801e-01 5.587465316820017062e-03
1.800000000000000000e+01 1.080566666666666675e+00 6.286781547200597300e-03
2.000000000000000000e+01 1.199456666666666615e+00 6.508969879242719296e-03
2.200000000000000000e+01 1.318033333333333390e+00 6.001251721284627492e-03
2.400000000000000000e+01 1.436013333333333364e+00 6.175534164930407757e-03
2.600000000000000000e+01 1.553043333333333109e+00 7.054692685644705502e-03
2.800000000000000000e+01 1.670449999999999990e+00 8.313390804399023448e-03
3.000000000000000000e+01 1.787643333333333473e+00 7.931247624988705530e-03
3.200000000000000000e+01 1.903743333333333121e+00 6.982551268857432013e-03
3.600000000000000000e+01 2.135510000000000019e+00 6.355297003287861506e-03
4.000000000000000000e+01 2.368020000000000014e+00 7.374116896279802116e-03
4.400000000000000000e+01 2.597536666666666605e+00 8.809473436149323211e-03
4.800000000000000000e+01 2.824453333333333038e+00 1.089253669057646881e-02
5.200000000000000000e+01 3.049580000000000179e+00 1.401101709370177785e-02
5.600000000000000000e+01 3.274829999999999686e+00 1.885919050931573679e-02
6.000000000000000000e+01 3.496800000000000352e+00 2.189023069773372854e-02
