0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.023436666666666647e-02 7.934163822076948497e-05
2.000000000000000000e+00 4.496189999999999909e-02 2.747408597205726615e-04
3.000000000000000000e+00 6.815259999999999374e-02 5.264572410620541390e-04
4.000000000000000000e+00 9.024146666666667260e-02 8.315927582390052501e-04
5.000000000000000000e+00 1.113290000000000113e-01 1.122591941297760481e-03
6.000000000000000000e+00 1.317563333333333364e-01 1.431372612409337851e-03
7.000000000000000000e+00 1.517529999999999990e-01 1.757913156747707749e-03
8.000000000000000000e+00 1.713603333333333367e-01 2.110252644168998052e-03
9.000000000000000000e+00 1.905830000000000302e-01 2.593265123353177479e-03
1.000000000000000000e+01 2.093720000000000026e-01 3.012767941057963722e-03
1.100000000000000000e+01 2.279366666666666763e-01 3.279484139650964882e-03
1.200000000000000000e+01 2.461940000000000239e-01 3.491861108348961063e-03
1.300000000000000000e+01 2.642939999999999734e-01 3.543339385382102049e-03
1.400000000000000000e+01 2.822049999999999836e-01 3.628464964692360798e-03
1.500000000000000000e+01 2.999249999999999972e-01 3.840676068958005871e-03
1.600000000000000000e+01 3.173926666666666563e-01 4.054855552982820563e-03
1.800000000000000000e+01 3.521026666666666749e-01 4.732909910638717632e-03
2.000000000000000000e+01 3.869266666666666965e-01 5.518629378951107195e-03
2.200000000000000000e+01 4.216966666666666641e-01 6.437158189415243155e-03
2.400000000000000000e+01 4.556009999999999782e-01 7.698880091718965715e-03
2.600000000000000000e+01 4.896510000000000029e-01 8.553443789881756340e-03
2.800000000000000000e+01 5.238763333333332772e-01 8.852910117896593822e-03
3.000000000000000000e+01 5.577610000000000623e-01 9.258120003542849932e-03
3.200000000000000000e+01 5.912863333333332472e-01 9.485551199353460874e-03
3.600000000000000000e+01 6.565216666666667811e-01 9.186929858348878014e-03
4.000000000000000000e+01 7.216316666666666713e-01 8.853750253737417003e-03
4.400000000000000000e+01 7.864913333333333201e-01 8.620335891883164348e-03
4.800000000000000000e+01 8.517806666666666304e-01 7.554096122119580668e-03
5.200000000000000000e+01 9.155196666666666205e-01 6.643614193762006383e-03
