0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.118362708333333178e-01 5.817237086666026194e-03
2.000000000000000000e+00 6.540494791666666696e-01 1.772672124810167893e-02
3.000000000000000000e+00 9.414898125000000784e-01 2.976660729439972730e-02
4.000000000000000000e+00 1.193314374999999927e+00 4.124488442553865541e-02
5.000000000000000000e+00 1.418521666666666681e+00 5.212127821778313186e-02
6.000000000000000000e+00 1.623941041666666196e+00 6.262279374821597133e-02
7.000000000000000000e+00 1.814074166666666654e+00 7.241122547164600964e-02
8.000000000000000000e+00 1.991598541666666833e+00 8.180506764023406929e-02
9.000000000000000000e+00 2.158650625000000378e+00 9.123343138177315848e-02
1.000000000000000000e+01 2.316382083333333508e+00 1.001429865858133456e-01
1.100000000000000000e+01 2.465943541666666849e+00 1.087061105973652075e-01
1.200000000000000000e+01 2.608044791666666473e+00 1.168666801849723297e-01
1.300000000000000000e+01 2.744333333333333513e+00 1.242647319290106633e-01
1.400000000000000000e+01 2.875223333333333020e+00 1.316001557327683424e-01
1.500000000000000000e+01 3.000947708333333352e+00 1.389506860700284452e-01
1.600000000000000000e+01 3.121680208333332818e+00 1.461536377054636349e-01
1.800000000000000000e+01 3.351649583333333293e+00 1.602929777646535103e-01
2.000000000000000000e+01 3.568284999999999929e+00 1.751211826850195552e-01
2.200000000000000000e+01 3.773399166666666193e+00 1.899338374368090832e-01
2.400000000000000000e+01 3.967264999999999819e+00 2.033183438805591936e-01
2.600000000000000000e+01 4.153878541666666813e+00 2.158249335011827030e-01
2.800000000000000000e+01 4.332408958333332727e+00 2.278151648837237475e-01
3.000000000000000000e+01 4.504005833333333264e+00 2.406545837816908839e-01
3.200000000000000000e+01 4.668810624999999881e+00 2.531003630265921678e-01
3.600000000000000000e+01 4.979385416666666231e+00 2.783011614537264089e-01
4.000000000000000000e+01 5.270196041666665998e+00 3.020254424005505700e-01
4.400000000000000000e+01 5.543587083333332721e+00 3.271505914391613090e-01
4.800000000000000000e+01 5.801992499999999886e+00 3.462190911805942961e-01
5.200000000000000000e+01 6.044319166666666909e+00 3.646158857781782170e-01
5.600000000000000000e+01 6.278253333333332797e+00 3.842460023882992570e-01
6.000000000000000000e+01 6.498249166666666632e+00 4.046747461585319394e-01
6.400000000000000000e+01 6.709720208333332714e+00 4.230512642768091136e-01
7.200000000000000000e+01 7.122189791666666991e+00 4.584345922015919395e-01
8.000000000000000000e+01 7.506796458333333533e+00 4.888105387122975709e-01
8.800000000000000000e+01 7.873204791666665869e+00 5.205385652019036691e-01
9.600000000000000000e+01 8.216942708333332845e+00 5.500883537772954801e-01
1.040000000000000000e+02 8.540099375000000492e+00 5.856003832869813852e-01
1.120000000000000000e+02 8.851455416666667020e+00 6.194730408546118561e-01
1.200000000000000000e+02 9.153091666666666626e+00 6.535116060730843390e-01
1.280000000000000000e+02 9.438163333333333682e+00 6.778623426912642191e-01
1.440000000000000000e+02 9.988946666666665308e+00 7.275081130513634253e-01
1.600000000000000000e+02 1.048705604166666738e+01 7.706910982405649202e-01
1.760000000000000000e+02 1.094597999999999871e+01 8.114251194529082944e-01
1.920000000000000000e+02 1.140339374999999933e+01 8.590693036668254345e-01
2.080000000000000000e+02 1.184259583333333410e+01 9.094378980443390548e-01
2.240000000000000000e+02 1.225422499999999992e+01 9.488302070839651492e-01
2.400000000000000000e+02 1.264574791666666620e+01 9.991597127898653730e-01
2.560000000000000000e+02 1.303115833333333207e+01 1.045438692175309825e+00
2.880000000000000000e+02 1.373241874999999901e+01 1.162955381355380124e+00
3.200000000000000000e+02 1.444303750000000086e+01 1.198800510862316093e+00
3.520000000000000000e+02 1.514315624999999876e+01 1.226153849255578132e+00
3.840000000000000000e+02 1.581057291666666664e+01 1.257212177587707647e+00
4.160000000000000000e+02 1.642583958333333172e+01 1.323360809759817514e+00
4.480000000000000000e+02 1.701521458333333214e+01 1.389086230673121314e+00
4.800000000000000000e+02 1.763146041666666619e+01 1.421584984231154980e+00
5.120000000000000000e+02 1.822960624999999979e+01 1.487986056779186050e+00
5.760000000000000000e+02 1.937864166666667032e+01 1.667208578586941048e+00
