0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.254590000000000045e-02 8.553295661127734086e-05
2.000000000000000000e+00 3.211063333333333270e-02 2.944603010405481445e-04
3.000000000000000000e+00 5.315233333333333615e-02 4.909526272688888608e-04
4.000000000000000000e+00 7.428693333333333260e-02 6.980405018494458208e-04
5.000000000000000000e+00 9.513456666666668393e-02 9.069356843544922270e-04
6.000000000000000000e+00 1.156023333333333208e-01 1.187558934210096017e-03
7.000000000000000000e+00 1.357413333333333250e-01 1.503805247438043131e-03
8.000000000000000000e+00 1.555303333333333538e-01 1.766018937862476974e-03
9.000000000000000000e+00 1.750316666666666687e-01 1.953421329075955178e-03
1.000000000000000000e+01 1.943206666666666693e-01 2.134379899538866622e-03
1.100000000000000000e+01 2.133329999999999949e-01 2.368183410689863894e-03
1.200000000000000000e+01 2.321479999999999932e-01 2.710037761114535322e-03
1.300000000000000000e+01 2.507666666666666377e-01 3.120377363218899969e-03
1.400000000000000000e+01 2.692016666666666724e-01 3.563267913337747617e-03
1.500000000000000000e+01 2.874756666666666294e-01 3.966958728743675243e-03
1.600000000000000000e+01 3.055399999999999783e-01 4.335477905221835765e-03
1.800000000000000000e+01 3.412439999999999363e-01 4.984691832667963521e-03
2.000000000000000000e+01 3.767373333333334240e-01 5.755811690997394287e-03
2.200000000000000000e+01 4.118180000000000174e-01 6.558152229604516208e-03
2.400000000000000000e+01 4.465313333333333357e-01 7.233284239464743588e-03
2.600000000000000000e+01 4.810613333333333408e-01 7.807498802789227844e-03
2.800000000000000000e+01 5.150826666666666886e-01 8.476691663352844616e-03
3.000000000000000000e+01 5.488966666666666994e-01 9.098552351274848821e-03
3.200000000000000000e+01 5.827629999999999200e-01 9.858912752766731818e-03
3.600000000000000000e+01 6.509693333333333998e-01 1.127093537476911954e-02
4.000000000000000000e+01 7.177266666666666239e-01 1.280825841227276746e-02
4.400000000000000000e+01 7.840666666666665785e-01 1.459302222144390204e-02
4.800000000000000000e+01 8.498366666666665736e-01 1.506434327218486059e-02
5.200000000000000000e+01 9.149470000000000658e-01 1.415065079775486984e-02
5.600000000000000000e+01 9.800239999999998952e-01 1.308012510133852932e-02
6.000000000000000000e+01 1.043806666666666549e+00 1.177457241497779916e-02
6.400000000000000000e+01 1.106969999999999787e+00 1.130700962530177198e-02
7.200000000000000000e+01 1.232726666666666526e+00 1.299805455528716194e-02
8.000000000000000000e+01 1.358430000000000026e+00 1.259746270749268794e-02
8.800000000000000000e+01 1.481749999999999901e+00 1.198156083321365480e-02
9.600000000000000000e+01 1.606880000000000086e+00 1.192698900253818736e-02
1.040000000000000000e+02 1.731816666666666338e+00 1.285828483464603392e-02
1.120000000000000000e+02 1.858186666666666653e+00 1.460467124663278847e-02
1.200000000000000000e+02 1.983346666666666591e+00 1.636352515674889888e-02
1.280000000000000000e+02 2.109306666666666885e+00 1.994793445168912757e-02
1.440000000000000000e+02 2.362546666666666351e+00 2.350811821950488101e-02
1.600000000000000000e+02 2.608706666666666507e+00 3.531295544445731127e-02
1.760000000000000000e+02 2.862140000000000128e+00 5.045360443020896479e-02
1.920000000000000000e+02 3.117856666666666499e+00 6.579278802084267963e-02
2.080000000000000000e+02 3.372313333333333052e+00 8.382472878307178910e-02
2.240000000000000000e+02 3.620629999999999793e+00 1.042683051874666172e-01
2.400000000000000000e+02 3.865156666666666130e+00 1.304024103390048761e-01
2.560000000000000000e+02 4.110786666666666811e+00 1.597302017639607441e-01
2.880000000000000000e+02 4.608440000000000758e+00 2.396898425048503978e-01
3.200000000000000000e+02 5.105053333333333221e+00 2.877043230278074626e-01
3.520000000000000000e+02 5.619689999999999408e+00 3.198873380843115233e-01
3.840000000000000000e+02 6.124426666666667352e+00 3.463436107233522354e-01
4.160000000000000000e+02 6.622666666666667368e+00 3.732437434468554582e-01
4.480000000000000000e+02 7.120789999999999509e+00 3.927817140176804167e-01
4.800000000000000000e+02 7.618756666666666177e+00 4.170060847944013771e-01
5.120000000000000000e+02 8.129109999999998948e+00 4.597366268491847596e-01
5.760000000000000000e+02 9.104750000000001009e+00 6.112103620413074090e-01
6.400000000000000000e+02 1.009982333333333315e+01 7.588858722422553438e-01
7.040000000000000000e+02 1.109269666666666687e+01 9.137351359605743184e-01
7.680000000000000000e+02 1.207816666666666627e+01 1.028659361607243472e+00
8.320000000000000000e+02 1.306086666666666751e+01 1.152594633376752498e+00
8.960000000000000000e+02 1.401943333333333364e+01 1.212081994842849841e+00
9.600000000000000000e+02 1.495066666666666855e+01 1.336641688045911769e+00
1.024000000000000000e+03 1.583876666666666644e+01 1.410600187469464695e+00
1.152000000000000000e+03 1.794076666666666497e+01 1.617791029631316269e+00
1.280000000000000000e+03 1.979279999999999973e+01 1.623414371009447299e+00
1.408000000000000000e+03 2.154676666666666662e+01 1.800938526312200194e+00
1.536000000000000000e+03 2.321110000000000184e+01 1.874593689309767219e+00
1.664000000000000000e+03 2.499200000000000088e+01 1.991732617597051336e+00
1.792000000000000000e+03 2.672166666666666757e+01 2.183386863465921923e+00
1.920000000000000000e+03 2.842109999999999914e+01 2.345521912069890913e+00
2.048000000000000000e+03 3.026490000000000080e+01 2.516796249202545077e+00
2.304000000000000000e+03 3.459566666666666634e+01 3.279438781593921881e+00
2.560000000000000000e+03 3.899933333333333252e+01 4.174007852039676614e+00
2.816000000000000000e+03 4.374773333333333625e+01 5.254310917290252902e+00
3.072000000000000000e+03 4.826703333333333035e+01 6.430758577510296448e+00
3.328000000000000000e+03 5.280406666666666382e+01 7.467557062535393086e+00
3.584000000000000000e+03 5.722339999999999804e+01 8.046847498658506126e+00
3.840000000000000000e+03 6.158313333333333617e+01 8.360113047614181170e+00
