0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.150057053763441084e-01 1.775419527282087045e-02
2.000000000000000000e+00 2.131875591397849323e-01 3.732982129221713158e-02
3.000000000000000000e+00 2.999761612903225627e-01 5.414860109359557333e-02
4.000000000000000000e+00 3.784412903225806146e-01 6.880318524378001288e-02
5.000000000000000000e+00 4.505721290322581285e-01 8.188769022123104646e-02
6.000000000000000000e+00 5.177039784946236844e-01 9.380244333784741595e-02
7.000000000000000000e+00 5.809367096774193939e-01 1.045766027954032340e-01
8.000000000000000000e+00 6.406622365591397861e-01 1.144688367054401829e-01
9.000000000000000000e+00 6.975064516129032555e-01 1.238281334488671587e-01
1.000000000000000000e+01 7.519465161290322941e-01 1.326097176347739437e-01
1.100000000000000000e+01 8.041278172043011541e-01 1.408638593469111466e-01
1.200000000000000000e+01 8.545714408602150813e-01 1.486270683873879561e-01
1.300000000000000000e+01 9.033360752688172068e-01 1.560141053100776998e-01
1.400000000000000000e+01 9.504944408602150618e-01 1.629635425892421718e-01
1.500000000000000000e+01 9.963554838709678396e-01 1.696221237269702198e-01
1.600000000000000000e+01 1.040953612903225745e+00 1.761906749718410714e-01
1.800000000000000000e+01 1.126699365591397939e+00 1.888119284974339451e-01
2.000000000000000000e+01 1.209038870967741763e+00 2.013091875913057271e-01
2.200000000000000000e+01 1.287988602150537565e+00 2.131869989004877286e-01
2.400000000000000000e+01 1.364297311827956882e+00 2.248749080469357731e-01
2.600000000000000000e+01 1.438478279569892271e+00 2.356203452276822430e-01
2.800000000000000000e+01 1.510378494623655365e+00 2.457805258125663472e-01
3.000000000000000000e+01 1.580438709677419507e+00 2.557363216166878006e-01
3.200000000000000000e+01 1.649310645161290223e+00 2.652452402167629342e-01
3.600000000000000000e+01 1.782985591397849623e+00 2.832774403888392856e-01
4.000000000000000000e+01 1.910931720430107950e+00 2.996802892353447878e-01
4.400000000000000000e+01 2.035316989247311970e+00 3.163203509333398777e-01
4.800000000000000000e+01 2.156503763440860144e+00 3.320598601558109597e-01
