0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.342231874999999741e-01 1.605103031046119233e-02
2.000000000000000000e+00 1.356783749999999955e+00 7.070242017972816484e-02
3.000000000000000000e+00 2.187855000000000327e+00 1.459073862792193699e-01
4.000000000000000000e+00 2.999381458333333139e+00 2.300062814721008375e-01
5.000000000000000000e+00 3.787969374999999861e+00 3.188120888248426876e-01
6.000000000000000000e+00 4.554659999999999265e+00 4.105272679128635360e-01
7.000000000000000000e+00 5.302579166666666843e+00 5.042209498690088942e-01
8.000000000000000000e+00 6.033180624999999964e+00 5.995075205547404362e-01
9.000000000000000000e+00 6.748009791666667034e+00 6.960133588172283670e-01
1.000000000000000000e+01 7.448859999999999815e+00 7.946455215482350898e-01
1.100000000000000000e+01 8.136442916666666747e+00 8.953697949217183094e-01
1.200000000000000000e+01 8.812723333333332576e+00 9.983857151658482865e-01
1.300000000000000000e+01 9.478640624999998820e+00 1.103765953779389797e+00
1.400000000000000000e+01 1.013490854166666644e+01 1.209917622798465597e+00
1.500000000000000000e+01 1.078288479166666569e+01 1.317093577395555881e+00
1.600000000000000000e+01 1.142321958333333320e+01 1.425392347091024581e+00
1.800000000000000000e+01 1.268052499999999760e+01 1.645768832554661332e+00
2.000000000000000000e+01 1.391203958333333190e+01 1.869984868113864440e+00
2.200000000000000000e+01 1.511946875000000112e+01 2.095250742965728552e+00
2.400000000000000000e+01 1.630421458333333362e+01 2.320872526388654933e+00
2.600000000000000000e+01 1.746761458333333294e+01 2.547904762249888488e+00
2.800000000000000000e+01 1.861107916666666640e+01 2.775761068379740681e+00
3.000000000000000000e+01 1.973688958333333332e+01 3.006003746756895190e+00
3.200000000000000000e+01 2.084397708333333199e+01 3.238607367130686754e+00
3.600000000000000000e+01 2.300945416666666077e+01 3.711595228916533262e+00
4.000000000000000000e+01 2.511350208333333356e+01 4.186132828831481412e+00
4.400000000000000000e+01 2.716124583333332865e+01 4.668839610963232190e+00
4.800000000000000000e+01 2.917104999999999748e+01 5.155769039669704235e+00
5.200000000000000000e+01 3.113310833333332894e+01 5.641649828612243844e+00
5.600000000000000000e+01 3.306628124999999585e+01 6.124640704552126280e+00
6.000000000000000000e+01 3.496568750000000136e+01 6.617495437337080233e+00
6.400000000000000000e+01 3.683989374999999455e+01 7.113031761387166085e+00
7.200000000000000000e+01 4.049111875000000538e+01 8.134367009604380527e+00
