0 100000 0 0 0 
1 99999 0.00771881 0.00772222 0.00781317 
2 99998 0.0216016 0.0216145 0.0219423 
3 99997 0.0373415 0.0373732 0.0380854 
4 99996 0.0536407 0.0537551 0.054847 
5 99995 0.0701331 0.0702848 0.0717725 
6 99994 0.0867014 0.0867529 0.0886724 
7 99993 0.103252 0.103144 0.105562 
8 99992 0.119778 0.119494 0.122424 
9 99991 0.136331 0.135845 0.139244 
10 99990 0.152886 0.152183 0.156033 
11 99989 0.169393 0.168502 0.172804 
12 99988 0.185812 0.184705 0.18959 
13 99987 0.202189 0.200818 0.206393 
14 99986 0.218494 0.216847 0.223147 
15 99985 0.234666 0.232908 0.239859 
16 99984 0.250663 0.248982 0.256528 
18 49991 0.282093 0.281023 0.289665 
20 49990 0.313435 0.313172 0.323256 
22 49989 0.344654 0.345265 0.356973 
24 49988 0.376159 0.377167 0.390483 
26 49987 0.40791 0.409005 0.423766 
28 49986 0.440073 0.441042 0.456582 
30 49985 0.472435 0.473254 0.489142 
32 49984 0.504916 0.505647 0.521646 
36 24991 0.569287 0.57047 0.585581 
40 24990 0.633598 0.635662 0.650279 
44 24989 0.698426 0.700574 0.714865 
48 24988 0.764059 0.765692 0.77764 
52 24987 0.829649 0.830283 0.839803 
56 24986 0.895525 0.894418 0.902589 
60 24985 0.960108 0.957027 0.964394 
64 24984 1.02311 1.01872 1.0256 
72 12491 1.14594 1.14106 1.14944 
80 12490 1.27125 1.26587 1.27032 
88 12489 1.39613 1.39007 1.38909 
96 12488 1.52389 1.51543 1.50914 
104 12487 1.65201 1.64108 1.62914 
112 12486 1.78185 1.76906 1.74845 
120 12485 1.91383 1.89521 1.86713 
128 12484 2.04748 2.0209 1.98983 
144 6241 2.31032 2.26111 2.23816 
160 6240 2.57637 2.49914 2.47549 
176 6239 2.84628 2.74362 2.71412 
192 6238 3.11409 3.00217 2.94522 
208 6237 3.38208 3.25783 3.17477 
224 6236 3.65296 3.50912 3.39818 
240 6235 3.92918 3.7579 3.61505 
256 6234 4.20629 4.00132 3.82469 
288 3116 4.74443 4.54341 4.20765 
320 3115 5.26478 5.11134 4.62364 
352 3114 5.75704 5.67475 5.08324 
384 3113 6.23854 6.25998 5.54261 
416 3112 6.7223 6.82007 5.98428 
448 3111 7.19635 7.35829 6.44149 
480 3110 7.68336 7.91609 6.90073 
512 3109 8.16531 8.50268 7.3581 
576 1554 9.06926 9.73539 8.17154 
640 1553 10.0233 10.9501 8.98506 
704 1552 11.0577 12.0913 9.79009 
768 1551 12.0464 13.1821 10.6225 
832 1550 13.0495 14.2986 11.4392 
896 1549 14.041 15.3335 12.2805 
960 1548 15.1027 16.3346 13.0108 
1024 1547 16.095 17.2797 13.7888 
1152 773 18.0301 19.4382 15.7295 
1280 772 19.8647 21.2848 17.545 
1408 771 21.6575 23.1888 19.0629 
1536 770 23.5797 24.8315 20.6461 
1664 769 25.7788 26.5108 22.1036 
1792 768 27.7847 28.2412 23.5558 
1920 767 29.8879 29.8733 25.046 
2048 766 31.9466 31.7778 26.6387 
2304 382 36.9715 36.4444 29.9078 
2560 381 41.8511 41.5082 33.1741 
2816 380 47.3784 46.9213 36.4064 
3072 379 52.7319 52.3663 39.3044 
3328 378 57.9892 57.6573 42.5009 
3584 377 63.1308 62.3936 46.1191 
3840 376 67.5792 67.1974 50.0399 
4096 375 72.2226 72.0527 54.0803 
4608 187 82.171 84.3662 61.0412 
5120 186 92.2632 96.5119 69.7811 
5632 185 102.901 107.828 78.3789 
6144 184 114.117 120.428 87.5958 
6656 183 125.437 134.572 96.8134 
7168 182 134.813 146.791 108.289 
7680 181 144.289 158.713 119.228 
8192 180 154.107 171.976 130.427 
9216 89 181.387 183.019 152.602 
10240 88 200.773 206.516 175.05 
11264 87 211.647 229.642 195.152 
12288 86 219.196 252.968 212.276 
13312 85 227.61 277.004 225.947 
14336 84 241.34 301.825 238.408 
15360 83 256.58 326.929 252.228 
16384 82 262.34 342.348 267.655 
18432 40 274.078 348.679 313.353 
20480 39 301.082 359.46 334.096 
22528 38 344.109 344.443 364.97 
24576 37 397.911 316.165 398.784 
26624 36 451.653 293.164 426.479 
28672 35 524.065 272.246 453.781 
30720 34 577.543 282.008 472.476 
32768 33 629.311 287.18 500.278 
36864 16 721.168 340.882 538.973 
40960 15 787.463 391.022 647.855 
45056 14 855.857 446.71 767.406 
49152 13 938.335 459.345 838.09 
53248 12 859.333 431.349 881.484 
57344 11 843.447 423.333 916.375 
61440 10 814.076 541.075 923.201 
65536 9 682.059 658.193 974.079 
73728 4 889.218 563.865 801.164 
81920 3 821.355 316.81 391.738 
90112 2 332.363 11.4853 219.84 
98304 1 927.281 6.47743 398.476 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
