0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.363239999999999980e-02 2.486537083308393626e-05
2.000000000000000000e+00 8.634186666666665566e-02 3.252489644701474643e-05
3.000000000000000000e+00 1.400073333333333447e-01 1.575845452095062051e-04
4.000000000000000000e+00 1.922093333333333431e-01 3.295515471397882047e-04
5.000000000000000000e+00 2.425263333333333160e-01 6.594716740610578540e-04
6.000000000000000000e+00 2.909563333333333168e-01 8.196781211074447189e-04
7.000000000000000000e+00 3.379016666666667112e-01 7.811582568354640335e-04
8.000000000000000000e+00 3.835180000000000256e-01 9.147819412296972997e-04
9.000000000000000000e+00 4.280189999999999828e-01 1.309176840613961905e-03
1.000000000000000000e+01 4.717183333333332951e-01 1.722561335789104262e-03
1.100000000000000000e+01 5.147979999999999778e-01 2.144286050569448390e-03
1.200000000000000000e+01 5.573323333333333185e-01 2.489307846682608637e-03
1.300000000000000000e+01 5.992983333333333773e-01 2.688790227758409285e-03
1.400000000000000000e+01 6.407853333333334289e-01 2.674554708524194170e-03
1.500000000000000000e+01 6.819103333333332850e-01 2.648043848243883218e-03
1.600000000000000000e+01 7.228506666666666414e-01 2.618418649151133416e-03
1.800000000000000000e+01 8.034226666666667294e-01 2.778503234157243817e-03
2.000000000000000000e+01 8.835760000000000280e-01 3.068822901374396693e-03
2.200000000000000000e+01 9.629470000000001084e-01 3.580232674003194001e-03
2.400000000000000000e+01 1.040916666666666712e+00 5.016083022527479188e-03
2.600000000000000000e+01 1.117499999999999938e+00 6.053825236988600277e-03
2.800000000000000000e+01 1.192730000000000068e+00 5.807896922868602610e-03
3.000000000000000000e+01 1.268456666666666566e+00 5.415843014301252069e-03
3.200000000000000000e+01 1.343993333333333373e+00 4.904367667928525611e-03
3.600000000000000000e+01 1.490996666666666748e+00 4.443769670998859098e-03
4.000000000000000000e+01 1.635309999999999819e+00 3.457716009159800090e-03
4.400000000000000000e+01 1.776506666666666456e+00 3.603926870635531035e-03
4.800000000000000000e+01 1.917803333333333526e+00 5.798829383782809488e-03
5.200000000000000000e+01 2.058863333333333490e+00 9.577941091672844201e-03
5.600000000000000000e+01 2.198390000000000288e+00 1.471686334334425597e-02
6.000000000000000000e+01 2.333456666666666734e+00 2.037586208128528212e-02
6.400000000000000000e+01 2.468570000000000153e+00 2.704688645050785586e-02
7.200000000000000000e+01 2.740293333333333692e+00 4.289150446831583446e-02
8.000000000000000000e+01 3.008473333333333333e+00 5.768457063105251331e-02
8.800000000000000000e+01 3.279016666666666691e+00 8.235759602017414527e-02
9.600000000000000000e+01 3.551446666666666641e+00 1.039404510070818244e-01
1.040000000000000000e+02 3.821756666666666913e+00 1.289042648204041519e-01
1.120000000000000000e+02 4.088796666666666191e+00 1.539319090449480787e-01
1.200000000000000000e+02 4.356156666666667121e+00 1.699502712233458557e-01
1.280000000000000000e+02 4.619730000000000558e+00 1.869423463709243560e-01
1.440000000000000000e+02 5.146096666666666763e+00 2.115054359164847131e-01
1.600000000000000000e+02 5.674780000000001046e+00 2.450380461615434546e-01
1.760000000000000000e+02 6.205410000000000537e+00 2.765385358318076525e-01
1.920000000000000000e+02 6.746156666666666801e+00 3.159899700236630249e-01
2.080000000000000000e+02 7.286109999999999864e+00 3.734464173077576832e-01
2.240000000000000000e+02 7.851376666666666893e+00 4.429991235757571033e-01
2.400000000000000000e+02 8.419230000000000658e+00 5.044529247280332696e-01
2.560000000000000000e+02 8.998426666666667018e+00 5.744669209701187551e-01
2.880000000000000000e+02 1.015545666666666591e+01 7.851703949391428683e-01
3.200000000000000000e+02 1.126936666666666831e+01 9.473674976246310164e-01
3.520000000000000000e+02 1.242289999999999850e+01 1.061667427524583651e+00
3.840000000000000000e+02 1.357099999999999795e+01 1.207845254989230899e+00
4.160000000000000000e+02 1.468489999999999895e+01 1.377366712244782132e+00
4.480000000000000000e+02 1.578863333333333507e+01 1.550500474757172897e+00
4.800000000000000000e+02 1.692786666666666306e+01 1.783576947846345684e+00
5.120000000000000000e+02 1.803093333333333348e+01 2.001126853106075743e+00
5.760000000000000000e+02 2.036156666666666482e+01 2.548224956492045834e+00
6.400000000000000000e+02 2.252653333333333308e+01 3.210954292556792655e+00
7.040000000000000000e+02 2.473723333333333230e+01 3.907648747719728366e+00
7.680000000000000000e+02 2.694463333333333210e+01 4.660191285296726882e+00
8.320000000000000000e+02 2.924180000000000135e+01 5.339789980888761889e+00
8.960000000000000000e+02 3.151873333333333349e+01 5.942390558988490668e+00
9.600000000000000000e+02 3.372983333333333178e+01 6.515799353537182981e+00
1.024000000000000000e+03 3.593710000000000093e+01 7.097855339936613106e+00
1.152000000000000000e+03 4.042463333333333253e+01 8.137766895298870651e+00
1.280000000000000000e+03 4.492733333333333690e+01 9.657278823883165941e+00
1.408000000000000000e+03 4.923130000000000450e+01 1.087111462454517685e+01
1.536000000000000000e+03 5.354406666666667292e+01 1.192381154534441734e+01
1.664000000000000000e+03 5.774483333333333235e+01 1.317652680396300546e+01
1.792000000000000000e+03 6.225180000000000291e+01 1.439818336619820549e+01
1.920000000000000000e+03 6.651376666666665471e+01 1.547171540938136935e+01
2.048000000000000000e+03 7.095550000000000068e+01 1.679674553735534559e+01
2.304000000000000000e+03 8.014223333333332278e+01 1.920175830843507825e+01
2.560000000000000000e+03 8.921850000000000591e+01 2.230613896053430878e+01
2.816000000000000000e+03 9.850679999999999836e+01 2.482377565480320669e+01
3.072000000000000000e+03 1.066010333333333193e+02 2.644139730805129318e+01
3.328000000000000000e+03 1.139300999999999959e+02 2.866221208525259456e+01
3.584000000000000000e+03 1.217319999999999851e+02 3.074372140779317064e+01
3.840000000000000000e+03 1.299483333333333235e+02 3.342335734515941681e+01
4.096000000000000000e+03 1.378973333333333073e+02 3.498584102493781245e+01
4.608000000000000000e+03 1.542960000000000207e+02 4.185115068907903435e+01
5.120000000000000000e+03 1.712116666666666731e+02 4.496668534469590384e+01
5.632000000000000000e+03 1.880789999999999793e+02 4.899589677377756658e+01
6.144000000000000000e+03 2.066283333333333303e+02 5.278712820586304844e+01
6.656000000000000000e+03 2.256636666666666713e+02 5.840245122899857222e+01
7.168000000000000000e+03 2.441783333333333132e+02 6.255606969928834360e+01
7.680000000000000000e+03 2.646953333333333376e+02 6.521225312435966259e+01
8.192000000000000000e+03 2.824086666666666474e+02 6.526105099947100996e+01
9.216000000000000000e+03 3.070766666666666538e+02 5.212688530456770764e+01
1.024000000000000000e+04 3.295836666666666588e+02 3.598256957966671621e+01
1.126400000000000000e+04 3.478380000000000223e+02 2.539718387275775058e+01
1.228800000000000000e+04 3.580263333333332980e+02 1.771874179756815693e+01
1.331200000000000000e+04 3.719836666666666929e+02 1.431447803992709922e+01
1.433600000000000000e+04 3.937810000000000059e+02 2.341851619267681883e+01
1.536000000000000000e+04 4.182699999999999818e+02 3.888015973046749707e+01
1.638400000000000000e+04 4.435579999999999927e+02 5.168611349934010946e+01
1.843200000000000000e+04 4.903393333333332862e+02 5.499664811806460563e+01
2.048000000000000000e+04 5.505280000000000200e+02 7.517973091642895156e+01
2.252800000000000000e+04 5.894173333333333176e+02 8.411624136607360924e+01
2.457600000000000000e+04 6.242796666666666852e+02 1.029507051176543513e+02
2.662400000000000000e+04 6.574170000000000300e+02 1.244602334027486563e+02
2.867200000000000000e+04 7.011999999999999318e+02 1.725717324650824764e+02
3.072000000000000000e+04 7.516433333333333167e+02 1.976647744715504018e+02
3.276800000000000000e+04 7.936866666666666106e+02 2.246785348141255270e+02
3.686400000000000000e+04 9.419376666666667006e+02 2.534862202386727574e+02
4.096000000000000000e+04 9.393066666666667288e+02 2.161775052271217135e+02
4.505600000000000000e+04 9.252806666666666615e+02 3.397746173189254364e+02
4.915200000000000000e+04 9.537823333333332130e+02 3.841375615534391272e+02
5.324800000000000000e+04 8.819856666666668161e+02 2.993863230569418761e+02
5.734400000000000000e+04 8.996473333333333358e+02 3.271585100684715144e+02
6.144000000000000000e+04 9.108850000000001046e+02 4.383888715702836976e+02
6.553600000000000000e+04 8.390476666666664869e+02 4.395336985384498121e+02
7.372800000000000000e+04 8.281023333333333767e+02 5.797940718314468995e+02
8.192000000000000000e+04 6.327613000000000056e+02 4.300801076562907497e+02
9.011200000000000000e+04 6.114048999999999978e+02 5.425313282945235187e+02
9.830400000000000000e+04 3.519022000000000503e+02 2.417793770997573688e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
