0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.751400000000001171e-03 4.370016552218805627e-05
2.000000000000000000e+00 2.171946666666666262e-02 1.576549467102845395e-04
3.000000000000000000e+00 3.760003333333333114e-02 3.434499704792845650e-04
4.000000000000000000e+00 5.408093333333333086e-02 5.437005568836173874e-04
5.000000000000000000e+00 7.073013333333333374e-02 7.396618251306186350e-04
6.000000000000000000e+00 8.737556666666666805e-02 9.172406384852836801e-04
7.000000000000000000e+00 1.039860000000000090e-01 1.115272164092695863e-03
8.000000000000000000e+00 1.205653333333333438e-01 1.319379989068942063e-03
9.000000000000000000e+00 1.371400000000000119e-01 1.500924381839408668e-03
1.000000000000000000e+01 1.537006666666666799e-01 1.673994490897611452e-03
1.100000000000000000e+01 1.702329999999999954e-01 1.854004854362580924e-03
1.200000000000000000e+01 1.867023333333333313e-01 2.091303633834382201e-03
1.300000000000000000e+01 2.031333333333333047e-01 2.371916290447214411e-03
1.400000000000000000e+01 2.194959999999999967e-01 2.667770979675731461e-03
1.500000000000000000e+01 2.358109999999999928e-01 2.950973737599159232e-03
1.600000000000000000e+01 2.520576666666666799e-01 3.234640663539323745e-03
1.800000000000000000e+01 2.842603333333333371e-01 3.846560483803101484e-03
2.000000000000000000e+01 3.166209999999999858e-01 4.692881914843645592e-03
2.200000000000000000e+01 3.489639999999999964e-01 5.668708906503011277e-03
2.400000000000000000e+01 3.812696666666666734e-01 6.527794386740111247e-03
2.600000000000000000e+01 4.135603333333333076e-01 7.230328730808536358e-03
2.800000000000000000e+01 4.458989999999999898e-01 7.564372941625761501e-03
3.000000000000000000e+01 4.782770000000000077e-01 7.689987386205529921e-03
3.200000000000000000e+01 5.107363333333333477e-01 7.720069530487143339e-03
3.600000000000000000e+01 5.751126666666666054e-01 7.417968020661427908e-03
4.000000000000000000e+01 6.398463333333334058e-01 7.424976962179035030e-03
4.400000000000000000e+01 7.046216666666667017e-01 7.296021031280588119e-03
4.800000000000000000e+01 7.691303333333333603e-01 6.054061575137413727e-03
5.200000000000000000e+01 8.332449999999999024e-01 4.644424040359214530e-03
5.600000000000000000e+01 8.975106666666666788e-01 3.619250781891470477e-03
6.000000000000000000e+01 9.605096666666667060e-01 3.020946246165636968e-03
6.400000000000000000e+01 1.022476666666666700e+00 2.844226120093508101e-03
7.200000000000000000e+01 1.145480000000000054e+00 3.436548656234450667e-03
8.000000000000000000e+01 1.269146666666666645e+00 2.347854812849809944e-03
8.800000000000000000e+01 1.391763333333333463e+00 3.113511772188445794e-03
9.600000000000000000e+01 1.516153333333333464e+00 6.043345284047765657e-03
1.040000000000000000e+02 1.640743333333333664e+00 9.339672846994615321e-03
1.120000000000000000e+02 1.766453333333333431e+00 1.375950661260137535e-02
1.200000000000000000e+02 1.892056666666666720e+00 1.919514058875896809e-02
1.280000000000000000e+02 2.019403333333333439e+00 2.355929587704662723e-02
1.440000000000000000e+02 2.269863333333333344e+00 3.010240337396474786e-02
1.600000000000000000e+02 2.516999999999999904e+00 4.307689481226163047e-02
1.760000000000000000e+02 2.768006666666666504e+00 5.664273141562150421e-02
1.920000000000000000e+02 3.020493333333333030e+00 7.014783262669080366e-02
2.080000000000000000e+02 3.271560000000000468e+00 8.518898089933156503e-02
2.240000000000000000e+02 3.520086666666666364e+00 1.043021665908986650e-01
2.400000000000000000e+02 3.767376666666666818e+00 1.284179884422566309e-01
2.560000000000000000e+02 4.010766666666666147e+00 1.559306889472228952e-01
