0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.845680729166666589e-01 2.984642969705672902e-02
2.000000000000000000e+00 3.660545781249999742e-01 7.191904303678707533e-02
3.000000000000000000e+00 5.223719374999999943e-01 1.098976276156030663e-01
4.000000000000000000e+00 6.607211979166666138e-01 1.441858012467203687e-01
5.000000000000000000e+00 7.862174479166667007e-01 1.756728274031889581e-01
6.000000000000000000e+00 9.019649374999999525e-01 2.050492241247265646e-01
7.000000000000000000e+00 1.010215932291666618e+00 2.327771363250663861e-01
8.000000000000000000e+00 1.112384145833333227e+00 2.589330700964488363e-01
9.000000000000000000e+00 1.209361510416666619e+00 2.839563088477842223e-01
1.000000000000000000e+01 1.301946734374999970e+00 3.078190406143465618e-01
1.100000000000000000e+01 1.390759864583333227e+00 3.307236706085049938e-01
1.200000000000000000e+01 1.476129411458333429e+00 3.525748020182390419e-01
1.300000000000000000e+01 1.558671145833333327e+00 3.734786303733615975e-01
1.400000000000000000e+01 1.638413593749999952e+00 3.936749696808660715e-01
1.500000000000000000e+01 1.715641718749999933e+00 4.132140788994146940e-01
1.600000000000000000e+01 1.790519843750000062e+00 4.320854351517626202e-01
1.800000000000000000e+01 1.934948333333333492e+00 4.685944436016132864e-01
2.000000000000000000e+01 2.072645989583333570e+00 5.026610860792745106e-01
2.200000000000000000e+01 2.204305416666666684e+00 5.347440381201409298e-01
2.400000000000000000e+01 2.331750260416666887e+00 5.651477727748097646e-01
2.600000000000000000e+01 2.454888437499999743e+00 5.942874393405730427e-01
2.800000000000000000e+01 2.574370156250000097e+00 6.220415987667784474e-01
3.000000000000000000e+01 2.689749166666666635e+00 6.488499191512926423e-01
3.200000000000000000e+01 2.801694687499999947e+00 6.744681261703135977e-01
3.600000000000000000e+01 3.016436197916666728e+00 7.221678075489263993e-01
4.000000000000000000e+01 3.220037760416666561e+00 7.653170370068897999e-01
4.400000000000000000e+01 3.414086614583333290e+00 8.053590280728433193e-01
4.800000000000000000e+01 3.600405312499999955e+00 8.413780467043004974e-01
5.200000000000000000e+01 3.780326145833333484e+00 8.757004688068168452e-01
5.600000000000000000e+01 3.952937812500000092e+00 9.081684860759400291e-01
6.000000000000000000e+01 4.117807239583332723e+00 9.381055487830163298e-01
6.400000000000000000e+01 4.276823385416666845e+00 9.659987747466227681e-01
