0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.956283655913978181e-01 3.153329094195186227e-02
2.000000000000000000e+00 4.154057419354838521e-01 7.774307512582341595e-02
3.000000000000000000e+00 6.101994408602150477e-01 1.223923191968169649e-01
4.000000000000000000e+00 7.829736344086020150e-01 1.683810413366949865e-01
5.000000000000000000e+00 9.396984623655912916e-01 2.140107202338770165e-01
6.000000000000000000e+00 1.084702354838709581e+00 2.583865847683058936e-01
7.000000000000000000e+00 1.220865268817204363e+00 3.009394225885643204e-01
8.000000000000000000e+00 1.350235483870967812e+00 3.417868459737440912e-01
9.000000000000000000e+00 1.474131612903225585e+00 3.810926323716271602e-01
1.000000000000000000e+01 1.593400645161290319e+00 4.191860048985528442e-01
1.100000000000000000e+01 1.708702258064516588e+00 4.560383414109351885e-01
1.200000000000000000e+01 1.820423655913978367e+00 4.915263486845343199e-01
1.300000000000000000e+01 1.928976989247312090e+00 5.255915390552051702e-01
1.400000000000000000e+01 2.035001505376343722e+00 5.587731935864963528e-01
1.500000000000000000e+01 2.138679247311828124e+00 5.914669892537137708e-01
1.600000000000000000e+01 2.240297526881720458e+00 6.238144905642779570e-01
1.800000000000000000e+01 2.438895698924731015e+00 6.870204935595066731e-01
2.000000000000000000e+01 2.631786881720430404e+00 7.495861121132594285e-01
2.200000000000000000e+01 2.819258817204301160e+00 8.100182501645727395e-01
2.400000000000000000e+01 3.003015376344085663e+00 8.694795290269353716e-01
2.600000000000000000e+01 3.182840107526880846e+00 9.269173961276564455e-01
2.800000000000000000e+01 3.357983118279570078e+00 9.830532879429464410e-01
3.000000000000000000e+01 3.529608709677419132e+00 1.038291539833975596e+00
3.200000000000000000e+01 3.698465483870968296e+00 1.092232042127757818e+00
3.600000000000000000e+01 4.029039032258064701e+00 1.195297669343403646e+00
4.000000000000000000e+01 4.351392903225806741e+00 1.295553169015202677e+00
4.400000000000000000e+01 4.665507096774193840e+00 1.392699855426313471e+00
4.800000000000000000e+01 4.972646881720429235e+00 1.489733163380349446e+00
5.200000000000000000e+01 5.272561290322580696e+00 1.585367072717356551e+00
5.600000000000000000e+01 5.565609247311828156e+00 1.680712149471513150e+00
6.000000000000000000e+01 5.855368817204300136e+00 1.771220888781405156e+00
6.400000000000000000e+01 6.138114301075269452e+00 1.859965369716003902e+00
7.200000000000000000e+01 6.696356021505375011e+00 2.037685964153414186e+00
8.000000000000000000e+01 7.252208602150536976e+00 2.206576175178105892e+00
8.800000000000000000e+01 7.793550645161290369e+00 2.363415337829050777e+00
9.600000000000000000e+01 8.321509139784946996e+00 2.513446264926381346e+00
1.040000000000000000e+02 8.845906021505376415e+00 2.677628700180919363e+00
1.120000000000000000e+02 9.355879784946237621e+00 2.830697022086506642e+00
1.200000000000000000e+02 9.860702365591395235e+00 2.988938668172998803e+00
1.280000000000000000e+02 1.036700967741935386e+01 3.135795367928430277e+00
1.440000000000000000e+02 1.134897279569892525e+01 3.422160296796868728e+00
1.600000000000000000e+02 1.230982956989247157e+01 3.715433762331227907e+00
1.760000000000000000e+02 1.325094333333333552e+01 3.974062156313307170e+00
1.920000000000000000e+02 1.415521129032257797e+01 4.229111066909244876e+00
2.080000000000000000e+02 1.504108709677419320e+01 4.486884342115069479e+00
2.240000000000000000e+02 1.590463440860215094e+01 4.720156029690385502e+00
2.400000000000000000e+02 1.675167634408601813e+01 4.949231492714061709e+00
2.560000000000000000e+02 1.759241720430107492e+01 5.157120514054157390e+00
2.880000000000000000e+02 1.936687526881720700e+01 5.570013200939085252e+00
3.200000000000000000e+02 2.105379354838709816e+01 5.967288644379014073e+00
3.520000000000000000e+02 2.273787419354838590e+01 6.347629402982942537e+00
3.840000000000000000e+02 2.440164731182796842e+01 6.715571133392457703e+00
4.160000000000000000e+02 2.607396881720430315e+01 7.085172985738938500e+00
