0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.795486666666666967e-02 6.155562976329265103e-05
2.000000000000000000e+00 5.179139999999999439e-02 1.983330700278346324e-04
3.000000000000000000e+00 9.060193333333332877e-02 3.500535609811074506e-04
4.000000000000000000e+00 1.310523333333333540e-01 5.334368649511227493e-04
5.000000000000000000e+00 1.719579999999999720e-01 6.897207164256169681e-04
6.000000000000000000e+00 2.129483333333333228e-01 7.431650033621281255e-04
7.000000000000000000e+00 2.539483333333333315e-01 7.460162345567380266e-04
8.000000000000000000e+00 2.949399999999999800e-01 6.744632433770496706e-04
9.000000000000000000e+00 3.359190000000000231e-01 5.772492240502803381e-04
1.000000000000000000e+01 3.768476666666666364e-01 4.514601003657051580e-04
1.100000000000000000e+01 4.177023333333333421e-01 3.124156775124486193e-04
1.200000000000000000e+01 4.585210000000000119e-01 2.893198921609028387e-04
1.300000000000000000e+01 4.992773333333333508e-01 4.389186206525645543e-04
1.400000000000000000e+01 5.399886666666667834e-01 7.216722863522803460e-04
1.500000000000000000e+01 5.806480000000000530e-01 1.059972012209078104e-03
1.600000000000000000e+01 6.212776666666667280e-01 1.448731245684365407e-03
1.800000000000000000e+01 7.026023333333334397e-01 2.134793406606107138e-03
2.000000000000000000e+01 7.840676666666667183e-01 2.561312727663097363e-03
2.200000000000000000e+01 8.652240000000001041e-01 2.999725765243668740e-03
2.400000000000000000e+01 9.462503333333334155e-01 3.768826902661128429e-03
2.600000000000000000e+01 1.026903333333333279e+00 5.095156741673646968e-03
2.800000000000000000e+01 1.107383333333333386e+00 6.908797933713933803e-03
3.000000000000000000e+01 1.187556666666666816e+00 9.585897048384261349e-03
3.200000000000000000e+01 1.267619999999999969e+00 1.268997504594337154e-02
3.600000000000000000e+01 1.428660000000000041e+00 2.021317557106415766e-02
4.000000000000000000e+01 1.588756666666666817e+00 2.793196178017019055e-02
4.400000000000000000e+01 1.747956666666666381e+00 3.692959638134280659e-02
4.800000000000000000e+01 1.907020000000000159e+00 4.641968619741698721e-02
5.200000000000000000e+01 2.065063333333333251e+00 5.751974578834261748e-02
5.600000000000000000e+01 2.222256666666666547e+00 6.786768810626214732e-02
6.000000000000000000e+01 2.378666666666666707e+00 7.988620295283917205e-02
6.400000000000000000e+01 2.535076666666666867e+00 9.265832084719775874e-02
7.200000000000000000e+01 2.846036666666666548e+00 1.181879075408685253e-01
8.000000000000000000e+01 3.161149999999999682e+00 1.417403939131912649e-01
8.800000000000000000e+01 3.473023333333333351e+00 1.701895706427264676e-01
9.600000000000000000e+01 3.780793333333333450e+00 1.985369836803432542e-01
1.040000000000000000e+02 4.084026666666666472e+00 2.245401262333503178e-01
1.120000000000000000e+02 4.385533333333333950e+00 2.484802954405483377e-01
1.200000000000000000e+02 4.685060000000000002e+00 2.729357083026454633e-01
1.280000000000000000e+02 4.986429999999999474e+00 3.025222728990382692e-01
1.440000000000000000e+02 5.569693333333333385e+00 3.628069199389055699e-01
1.600000000000000000e+02 6.162846666666666806e+00 4.424286357770658151e-01
1.760000000000000000e+02 6.755530000000000257e+00 5.104675480380707064e-01
1.920000000000000000e+02 7.340000000000000746e+00 5.728079525169551545e-01
2.080000000000000000e+02 7.917896666666667471e+00 6.359584752866248580e-01
2.240000000000000000e+02 8.486263333333333492e+00 6.970033500318029152e-01
2.400000000000000000e+02 9.048896666666665922e+00 7.530567939774236441e-01
2.560000000000000000e+02 9.621606666666666641e+00 8.192161823488489647e-01
2.880000000000000000e+02 1.085637666666666767e+01 8.971041881644645777e-01
3.200000000000000000e+02 1.201636666666666464e+01 9.990308781792259785e-01
3.520000000000000000e+02 1.321450000000000102e+01 1.128144328827950682e+00
3.840000000000000000e+02 1.440339999999999954e+01 1.293745789043066141e+00
4.160000000000000000e+02 1.561376666666666502e+01 1.469194274272655365e+00
4.480000000000000000e+02 1.681863333333333443e+01 1.655372055527766229e+00
4.800000000000000000e+02 1.801239999999999952e+01 1.783483699579748061e+00
5.120000000000000000e+02 1.922159999999999869e+01 1.953926100615543282e+00
5.760000000000000000e+02 2.147466666666666768e+01 2.410767785489833948e+00
6.400000000000000000e+02 2.388990000000000080e+01 2.718133552029160516e+00
7.040000000000000000e+02 2.622119999999999962e+01 2.940043499678193228e+00
7.680000000000000000e+02 2.857623333333333449e+01 3.257060181956864753e+00
8.320000000000000000e+02 3.109333333333333371e+01 3.587222561939652277e+00
8.960000000000000000e+02 3.373413333333333242e+01 3.999074954980907926e+00
9.600000000000000000e+02 3.632583333333332831e+01 4.311428349038041397e+00
1.024000000000000000e+03 3.891926666666666534e+01 4.520721337967597009e+00
1.152000000000000000e+03 4.462899999999999778e+01 5.366136847553057088e+00
1.280000000000000000e+03 5.002060000000000173e+01 5.984991011410683015e+00
1.408000000000000000e+03 5.544476666666665921e+01 6.473094693850506509e+00
1.536000000000000000e+03 6.099520000000000408e+01 7.113785926401404502e+00
1.664000000000000000e+03 6.663976666666665949e+01 7.930619966237749452e+00
1.792000000000000000e+03 7.190446666666666431e+01 8.412656458904972823e+00
1.920000000000000000e+03 7.736610000000000298e+01 8.673955478711347311e+00
