0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.586005624999999419e-01 2.178869699322932146e-02
2.000000000000000000e+00 7.925014791666665781e-01 7.141173512426300662e-02
3.000000000000000000e+00 1.162047500000000122e+00 1.241771031044639206e-01
4.000000000000000000e+00 1.471554166666666719e+00 1.765842952014860245e-01
5.000000000000000000e+00 1.735048333333333304e+00 2.282619439950270834e-01
6.000000000000000000e+00 1.964123333333333221e+00 2.792105859333098850e-01
7.000000000000000000e+00 2.166785000000000405e+00 3.293825024319496642e-01
8.000000000000000000e+00 2.349597708333333479e+00 3.781618278772968522e-01
9.000000000000000000e+00 2.517168541666666481e+00 4.252093042745222484e-01
1.000000000000000000e+01 2.672664375000000092e+00 4.705894686760170309e-01
1.100000000000000000e+01 2.819104583333333469e+00 5.148471646678196567e-01
1.200000000000000000e+01 2.957661666666666633e+00 5.572227267377520832e-01
1.300000000000000000e+01 3.089147083333333654e+00 5.982854525640970422e-01
1.400000000000000000e+01 3.215060625000000005e+00 6.386626993387767293e-01
1.500000000000000000e+01 3.336732916666667048e+00 6.788499219450691013e-01
1.600000000000000000e+01 3.455457291666666375e+00 7.186537156718213470e-01
1.800000000000000000e+01 3.682513750000000474e+00 7.961594684787951515e-01
2.000000000000000000e+01 3.900161666666666971e+00 8.719576244824375211e-01
2.200000000000000000e+01 4.109158333333333246e+00 9.448944024076917358e-01
2.400000000000000000e+01 4.312577291666666923e+00 1.016703592938840828e+00
2.600000000000000000e+01 4.511379583333333443e+00 1.084815970289735310e+00
2.800000000000000000e+01 4.704460625000000285e+00 1.151315007924645251e+00
3.000000000000000000e+01 4.892244791666667147e+00 1.217722791126585991e+00
3.200000000000000000e+01 5.076250416666666432e+00 1.279691437829445277e+00
3.600000000000000000e+01 5.433200625000000450e+00 1.400442942648572275e+00
4.000000000000000000e+01 5.778821041666667213e+00 1.514406106082017311e+00
4.400000000000000000e+01 6.114723958333333265e+00 1.629327921621032793e+00
4.800000000000000000e+01 6.442246249999999286e+00 1.742242691202473548e+00
5.200000000000000000e+01 6.760384375000000112e+00 1.850377414701419587e+00
5.600000000000000000e+01 7.073751874999999245e+00 1.959700011199265290e+00
6.000000000000000000e+01 7.381621666666666748e+00 2.062556131378947111e+00
6.400000000000000000e+01 7.680284166666666579e+00 2.161858948273099656e+00
7.200000000000000000e+01 8.272202708333333376e+00 2.358002404594599977e+00
8.000000000000000000e+01 8.854139999999999233e+00 2.543446130170475605e+00
8.800000000000000000e+01 9.419382291666666518e+00 2.715957640887801450e+00
9.600000000000000000e+01 9.971261874999999719e+00 2.882455487239898417e+00
1.040000000000000000e+02 1.051997500000000052e+01 3.062812145925565055e+00
1.120000000000000000e+02 1.105286416666666582e+01 3.230100317178524527e+00
1.200000000000000000e+02 1.158084937499999967e+01 3.404136173523202746e+00
1.280000000000000000e+02 1.211336145833333156e+01 3.571109665301872571e+00
1.440000000000000000e+02 1.312208604166666781e+01 3.874814237583277698e+00
1.600000000000000000e+02 1.412503791666666508e+01 4.197333465000903097e+00
1.760000000000000000e+02 1.509332229166666650e+01 4.469603777314998361e+00
1.920000000000000000e+02 1.602985208333333489e+01 4.750584261610599768e+00
2.080000000000000000e+02 1.695207499999999712e+01 5.034766716686914556e+00
2.240000000000000000e+02 1.784428958333333526e+01 5.293162185516626650e+00
2.400000000000000000e+02 1.870896458333333001e+01 5.546475923108353356e+00
2.560000000000000000e+02 1.958378958333333131e+01 5.773428020330136690e+00
2.880000000000000000e+02 2.140426250000000152e+01 6.229514852853879070e+00
3.200000000000000000e+02 2.314821666666666644e+01 6.659914911222381662e+00
3.520000000000000000e+02 2.486483124999999816e+01 7.079954933065024214e+00
3.840000000000000000e+02 2.658303749999999965e+01 7.466383425969613796e+00
4.160000000000000000e+02 2.829453333333333376e+01 7.869456758975735156e+00
4.480000000000000000e+02 2.998529999999999873e+01 8.195515300913054801e+00
4.800000000000000000e+02 3.161808125000000302e+01 8.574084506684863882e+00
5.120000000000000000e+02 3.318294583333333492e+01 8.923853117066789409e+00
5.760000000000000000e+02 3.614094791666666850e+01 9.630333852771096659e+00
6.400000000000000000e+02 3.903556458333333268e+01 1.003528894075156508e+01
7.040000000000000000e+02 4.183028124999999875e+01 1.047215480740584859e+01
7.680000000000000000e+02 4.455822291666666501e+01 1.078674032532225091e+01
8.320000000000000000e+02 4.745622708333333861e+01 1.115765602532515999e+01
8.960000000000000000e+02 5.044916875000000545e+01 1.151784905102287127e+01
9.600000000000000000e+02 5.337776249999999578e+01 1.197520756964545185e+01
1.024000000000000000e+03 5.622035833333332988e+01 1.221077670202011412e+01
1.152000000000000000e+03 6.244262708333334189e+01 1.312976707612228822e+01
1.280000000000000000e+03 6.829889583333333292e+01 1.375345168550059860e+01
1.408000000000000000e+03 7.409011875000000202e+01 1.414743215735421344e+01
1.536000000000000000e+03 8.004001666666665926e+01 1.484332031893658055e+01
1.664000000000000000e+03 8.587073124999999152e+01 1.533927394828326740e+01
1.792000000000000000e+03 9.125301875000000962e+01 1.557280935463123583e+01
1.920000000000000000e+03 9.708846875000000409e+01 1.578479719000686110e+01
2.048000000000000000e+03 1.028609291666666650e+02 1.581597041210716625e+01
2.304000000000000000e+03 1.126173104166666690e+02 1.705649605316890671e+01
2.560000000000000000e+03 1.240842895833333159e+02 1.745660863270745722e+01
2.816000000000000000e+03 1.350779166666666526e+02 1.745390551547290769e+01
3.072000000000000000e+03 1.469054374999999766e+02 1.763175049792543447e+01
3.328000000000000000e+03 1.582415000000000020e+02 1.861584266715674119e+01
3.584000000000000000e+03 1.693328958333333389e+02 1.929293013239088239e+01
3.840000000000000000e+03 1.817730416666666713e+02 2.029659312335276056e+01
4.096000000000000000e+03 1.943385833333333323e+02 2.226669766511689730e+01
4.608000000000000000e+03 2.185508125000000064e+02 2.872852289729976505e+01
5.120000000000000000e+03 2.460247708333333492e+02 3.657822840288080357e+01
5.632000000000000000e+03 2.747861666666667020e+02 4.484398488200197619e+01
6.144000000000000000e+03 3.043608750000000214e+02 5.294028635194602117e+01
6.656000000000000000e+03 3.335540833333333808e+02 5.966152772021281692e+01
7.168000000000000000e+03 3.609937916666665956e+02 6.708260345802476365e+01
7.680000000000000000e+03 3.910522500000000150e+02 7.604719353179642383e+01
8.192000000000000000e+03 4.203862916666666933e+02 8.414667466344067748e+01
9.216000000000000000e+03 4.821557291666666174e+02 9.859852366789854727e+01
1.024000000000000000e+04 5.452083125000000337e+02 1.230861127487168858e+02
1.126400000000000000e+04 6.022130416666667543e+02 1.495330976375517764e+02
