0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.523510000000000031e-02 7.878087754440601226e-05
2.000000000000000000e+00 1.375129999999999963e-01 3.306246613104760093e-04
3.000000000000000000e+00 2.455533333333333179e-01 6.152665185827098154e-04
4.000000000000000000e+00 3.585783333333332767e-01 9.321596191401599349e-04
5.000000000000000000e+00 4.727090000000000458e-01 1.307203886163146606e-03
6.000000000000000000e+00 5.866716666666667024e-01 1.793914589816239871e-03
7.000000000000000000e+00 7.003136666666666121e-01 2.630579699525496199e-03
8.000000000000000000e+00 8.135983333333333123e-01 3.685682780104031740e-03
9.000000000000000000e+00 9.263526666666667131e-01 4.732213459072034598e-03
1.000000000000000000e+01 1.038689999999999891e+00 5.650138641366820626e-03
1.100000000000000000e+01 1.150706666666666544e+00 6.448701850415781457e-03
1.200000000000000000e+01 1.262506666666666666e+00 7.134154158381715918e-03
1.300000000000000000e+01 1.374303333333333432e+00 7.769364338362760511e-03
1.400000000000000000e+01 1.485746666666666549e+00 8.224379746960990001e-03
1.500000000000000000e+01 1.596819999999999906e+00 8.585410104745580182e-03
1.600000000000000000e+01 1.707670000000000021e+00 9.056897923682253465e-03
1.800000000000000000e+01 1.929326666666666412e+00 9.868219472405185405e-03
2.000000000000000000e+01 2.149233333333333551e+00 1.044798013440355680e-02
2.200000000000000000e+01 2.368090000000000028e+00 9.945876867660565987e-03
2.400000000000000000e+01 2.586426666666666652e+00 8.152546977615164267e-03
2.600000000000000000e+01 2.804196666666666449e+00 5.718474932668259764e-03
2.800000000000000000e+01 3.020936666666667048e+00 3.946224637408471403e-03
3.000000000000000000e+01 3.237806666666666278e+00 3.648801934273076999e-03
3.200000000000000000e+01 3.454626666666666512e+00 6.221711090117290795e-03
3.600000000000000000e+01 3.889493333333332803e+00 1.370452561098792384e-02
4.000000000000000000e+01 4.326103333333333190e+00 1.412783147628182689e-02
4.400000000000000000e+01 4.764763333333333684e+00 1.381527978564138850e-02
4.800000000000000000e+01 5.204063333333333041e+00 1.257035754817227395e-02
5.200000000000000000e+01 5.642243333333333055e+00 2.066511123178932027e-02
5.600000000000000000e+01 6.085303333333333065e+00 2.905344079833255266e-02
6.000000000000000000e+01 6.533543333333333258e+00 3.580524573609607242e-02
6.400000000000000000e+01 6.983143333333333480e+00 3.970149815253298797e-02
7.200000000000000000e+01 7.883586666666666076e+00 4.657199897888105594e-02
8.000000000000000000e+01 8.792469999999999786e+00 6.473856964746714515e-02
8.800000000000000000e+01 9.715009999999999479e+00 7.993727082323207056e-02
9.600000000000000000e+01 1.063826666666666654e+01 9.258265976352608728e-02
1.040000000000000000e+02 1.156213333333333360e+01 1.206543916408436418e-01
1.120000000000000000e+02 1.247770000000000046e+01 1.428725305998322648e-01
1.200000000000000000e+02 1.338560000000000194e+01 1.645086218611863382e-01
1.280000000000000000e+02 1.428383333333333383e+01 1.772974211757055718e-01
1.440000000000000000e+02 1.615950000000000131e+01 2.228334056344935254e-01
1.600000000000000000e+02 1.797419999999999973e+01 2.925507135523689461e-01
1.760000000000000000e+02 1.978040000000000020e+01 3.545914926597468764e-01
1.920000000000000000e+02 2.159319999999999951e+01 4.017927409332652244e-01
2.080000000000000000e+02 2.342170000000000130e+01 4.211884455521866522e-01
2.240000000000000000e+02 2.520699999999999719e+01 4.180585206244067931e-01
2.400000000000000000e+02 2.698879999999999768e+01 4.345247288705214039e-01
2.560000000000000000e+02 2.875400000000000134e+01 4.141593976558615164e-01
2.880000000000000000e+02 3.219716666666666782e+01 3.752048803283649092e-01
3.200000000000000000e+02 3.556856666666666911e+01 3.288324429790285275e-01
3.520000000000000000e+02 3.888523333333333198e+01 2.830087434848757022e-01
3.840000000000000000e+02 4.217556666666666843e+01 3.420538391670088774e-01
4.160000000000000000e+02 4.531276666666666841e+01 5.680587782576349554e-01
4.480000000000000000e+02 4.842476666666666318e+01 8.698018982631754437e-01
4.800000000000000000e+02 5.146986666666666821e+01 1.190168297156143806e+00
5.120000000000000000e+02 5.450150000000000006e+01 1.503111907565987559e+00
5.760000000000000000e+02 6.027643333333332976e+01 1.827745011999455826e+00
6.400000000000000000e+02 6.632166666666665833e+01 2.071646155972481473e+00
7.040000000000000000e+02 7.241356666666665376e+01 2.203772246752269126e+00
7.680000000000000000e+02 7.849906666666664989e+01 1.920075459165312637e+00
