0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.252953749999999644e-01 4.430133625829855114e-03
2.000000000000000000e+00 2.204971666666666774e+00 1.735292534576100831e-02
3.000000000000000000e+00 3.937899583333333453e+00 3.644656870899811579e-02
4.000000000000000000e+00 5.750719166666667270e+00 5.964461350481602836e-02
5.000000000000000000e+00 7.583316875000000401e+00 8.662184256285695994e-02
6.000000000000000000e+00 9.414793333333333791e+00 1.160199953013367480e-01
7.000000000000000000e+00 1.123852500000000099e+01 1.477662914030125341e-01
8.000000000000000000e+00 1.305228333333333346e+01 1.829399506820626187e-01
9.000000000000000000e+00 1.485572291666666622e+01 2.224834612201389006e-01
1.000000000000000000e+01 1.664862916666666592e+01 2.656991641235861845e-01
1.100000000000000000e+01 1.843142708333333246e+01 3.117938172491981907e-01
1.200000000000000000e+01 2.020574166666666827e+01 3.600718249144497785e-01
1.300000000000000000e+01 2.197324166666666656e+01 4.108118500975300180e-01
1.400000000000000000e+01 2.373381666666666590e+01 4.643307658758883960e-01
1.500000000000000000e+01 2.548736666666666295e+01 5.194356722818417316e-01
1.600000000000000000e+01 2.723492083333333014e+01 5.754645156155494545e-01
1.800000000000000000e+01 3.071422083333333219e+01 6.881901738613429576e-01
2.000000000000000000e+01 3.417253333333333387e+01 8.025956278260898413e-01
2.200000000000000000e+01 3.760841458333333520e+01 9.215795475680106374e-01
2.400000000000000000e+01 4.102672083333333575e+01 1.042791584913290714e+00
2.600000000000000000e+01 4.443193541666666846e+01 1.166967550871628623e+00
2.800000000000000000e+01 4.782665416666666403e+01 1.292138288677327163e+00
3.000000000000000000e+01 5.121863125000000849e+01 1.421123930667239854e+00
3.200000000000000000e+01 5.460668958333334189e+01 1.553556604649417583e+00
3.600000000000000000e+01 6.136542916666667224e+01 1.838066241547342106e+00
4.000000000000000000e+01 6.811291249999999309e+01 2.147609583217368723e+00
4.400000000000000000e+01 7.484150000000001057e+01 2.468973423814035062e+00
4.800000000000000000e+01 8.155548333333332778e+01 2.802331937001555584e+00
5.200000000000000000e+01 8.825669166666666854e+01 3.139909140327772796e+00
5.600000000000000000e+01 9.492851875000000916e+01 3.487396488407471296e+00
6.000000000000000000e+01 1.015745145833333254e+02 3.839871188431412286e+00
6.400000000000000000e+01 1.082000624999999872e+02 4.199523948250216243e+00
7.200000000000000000e+01 1.213636875000000117e+02 4.941370428822733807e+00
8.000000000000000000e+01 1.345510208333333537e+02 5.701848638415377479e+00
8.800000000000000000e+01 1.477058749999999918e+02 6.436040703935013596e+00
9.600000000000000000e+01 1.608196458333333396e+02 7.175387403854881718e+00
1.040000000000000000e+02 1.738877708333333487e+02 7.937777835661310455e+00
1.120000000000000000e+02 1.869376875000000382e+02 8.728092210300623321e+00
1.200000000000000000e+02 2.000075625000000343e+02 9.561903323228092333e+00
1.280000000000000000e+02 2.131213541666666913e+02 1.042314844166895682e+01
1.440000000000000000e+02 2.391872291666666399e+02 1.205478190774582181e+01
1.600000000000000000e+02 2.651886875000000146e+02 1.371271275154957436e+01
1.760000000000000000e+02 2.910944374999999695e+02 1.563337755134060814e+01
1.920000000000000000e+02 3.170443958333333399e+02 1.755667944679410652e+01
2.080000000000000000e+02 3.429475416666666661e+02 1.941591136366246673e+01
2.240000000000000000e+02 3.687982916666666711e+02 2.132131907657053205e+01
2.400000000000000000e+02 3.947005624999999895e+02 2.322824398936404933e+01
2.560000000000000000e+02 4.206057708333333380e+02 2.527723463929514836e+01
2.880000000000000000e+02 4.724193750000000023e+02 2.968783988551050612e+01
3.200000000000000000e+02 5.241554166666667243e+02 3.437377194341719644e+01
3.520000000000000000e+02 5.759596041666666224e+02 3.925153037236233189e+01
3.840000000000000000e+02 6.277203749999999900e+02 4.409457755808578128e+01
4.160000000000000000e+02 6.793551458333333812e+02 4.920564422570069496e+01
4.480000000000000000e+02 7.309277916666666215e+02 5.490006830557314288e+01
4.800000000000000000e+02 7.817463541666666060e+02 6.068871970229501756e+01
5.120000000000000000e+02 8.330181458333332785e+02 6.662172832335731698e+01
5.760000000000000000e+02 9.367676875000000791e+02 8.129458311678281746e+01
6.400000000000000000e+02 1.039072499999999991e+03 9.493348658183440136e+01
7.040000000000000000e+02 1.140557937499999980e+03 1.105958804978750436e+02
7.680000000000000000e+02 1.242845687499999940e+03 1.269781508482457326e+02
8.320000000000000000e+02 1.345269583333333230e+03 1.441443979712463772e+02
8.960000000000000000e+02 1.447827291666666724e+03 1.598225857753369326e+02
9.600000000000000000e+02 1.550569999999999936e+03 1.773424453094445425e+02
1.024000000000000000e+03 1.653835208333333640e+03 1.965238585069421049e+02
