0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.721752 0.722501 0.722246 0.728843 0.725639 0.733168 0.721744 0.72248 0.720048 0.717874 0.724599 0.731917 0.730766 0.728799 0.724072 0.724281 0.722431 0.725254 0.732697 0.727284 0.72317 0.724339 0.724707 0.728975 0.72588 0.72534 0.715637 0.724181 0.728589 0.734465 0.72834 0.723415 0.724584 0.727763 0.72528 0.727788 0.72549 0.715719 0.723685 0.724784 0.714887 0.72257 0.736691 0.726101 0.725726 0.726785 0.724946 0.725946 
2 99998 2.1831 2.18699 2.1863 2.21977 2.20341 2.23229 2.18623 2.19337 2.18535 2.17902 2.2064 2.23298 2.22794 2.21808 2.19987 2.19872 2.19936 2.21164 2.22645 2.20829 2.19395 2.20414 2.20078 2.22559 2.20829 2.20759 2.17042 2.20178 2.21859 2.2401 2.21439 2.19758 2.19784 2.21409 2.20413 2.22119 2.20648 2.17052 2.19718 2.20369 2.1646 2.19298 2.24688 2.21081 2.21432 2.20948 2.20945 2.20624 
3 99997 3.88299 3.89311 3.89299 3.96778 3.93198 3.9889 3.8949 3.91688 3.90102 3.88543 3.94518 3.9977 3.98615 3.96224 3.92833 3.91962 3.93659 3.95573 3.97232 3.93567 3.91061 3.94098 3.9244 3.98772 3.94968 3.94224 3.87015 3.93399 3.97105 4.00822 3.9562 3.91959 3.92205 3.9562 3.93549 3.97454 3.93998 3.86907 3.9171 3.93829 3.85972 3.90929 4.02633 3.95249 3.96873 3.94992 3.95338 3.93626 
4 99996 5.65592 5.67737 5.67237 5.79896 5.73973 5.82573 5.67403 5.71668 5.69341 5.6748 5.76627 5.84568 5.8312 5.78806 5.73337 5.71936 5.75818 5.77464 5.79258 5.73008 5.70332 5.76502 5.72166 5.83936 5.77294 5.75516 5.64404 5.7511 5.81119 5.86356 5.77956 5.71635 5.72747 5.78466 5.74537 5.81061 5.7541 5.63705 5.71061 5.74631 5.63491 5.698 5.89351 5.77772 5.81721 5.78009 5.78099 5.74423 
5 99995 7.44608 7.48039 7.46618 7.65122 7.57167 7.68089 7.46389 7.5298 7.49861 7.49415 7.60425 7.71349 7.69901 7.63726 7.55201 7.54869 7.60499 7.60209 7.6281 7.53618 7.50969 7.61108 7.53108 7.71993 7.6125 7.58746 7.43166 7.59004 7.67373 7.7491 7.62097 7.52834 7.55358 7.64401 7.57828 7.67005 7.58581 7.42218 7.52363 7.55569 7.42792 7.49834 7.78629 7.62804 7.70462 7.64532 7.63097 7.56995 
6 99994 9.23877 9.28335 9.26324 9.50039 9.40583 9.53904 9.24472 9.33562 9.29966 9.32482 9.44358 9.58011 9.56653 9.4897 9.36935 9.39038 9.45078 9.4132 9.45809 9.3351 9.307 9.45223 9.33886 9.59773 9.44397 9.41797 9.20983 9.43081 9.53225 9.63797 9.46039 9.33489 9.37722 9.50911 9.41269 9.53036 9.41694 9.21416 9.33498 9.34906 9.20849 9.29357 9.67446 9.48639 9.61145 9.52307 9.47688 9.39509 
7 99993 11.0255 11.0851 11.0543 11.3408 11.2332 11.3932 11.0068 11.1265 11.0881 11.1596 11.274 11.4389 11.4337 11.3326 11.1785 11.2317 11.2846 11.2053 11.2737 11.1256 11.0941 11.2762 11.1396 11.4631 11.2567 11.2382 10.9695 11.2718 11.379 11.5219 11.2945 11.1317 11.1873 11.3717 11.2415 11.384 11.2493 11.011 11.1409 11.1251 10.9765 11.0759 11.5497 11.3439 11.5259 11.4041 11.3177 11.2167 
8 99992 12.8016 12.8826 12.8312 13.1754 13.0504 13.2368 12.7466 12.9002 12.8634 12.988 13.0869 13.286 13.3034 13.1582 12.9776 13.0672 13.1095 12.9794 13.07 12.9064 12.8741 13.0767 12.9293 13.3182 13.0534 13.0433 12.7094 13.1089 13.2144 13.3989 13.1197 12.9193 12.9881 13.2315 13.0605 13.2238 13.0785 12.8031 12.9425 12.8832 12.735 12.8409 13.4169 13.1946 13.4423 13.2867 13.1596 13.036 
9 99991 14.5634 14.6786 14.5904 15.0078 14.8583 15.0716 14.4696 14.6596 14.621 14.8065 14.883 15.1219 15.1773 14.9687 14.7617 14.8917 14.9267 14.738 14.8476 14.6777 14.65 14.8528 14.7049 15.1704 14.8372 14.8355 14.432 14.9339 15.0385 15.2694 14.9336 14.6945 14.7785 15.0896 14.8674 15.0461 14.9054 14.5797 14.7353 14.6224 14.4825 14.5931 15.28 15.0387 15.3598 15.1676 14.9989 14.8559 
10 99990 16.3168 16.4668 16.3327 16.8338 16.6531 16.9008 16.1833 16.4089 16.3614 16.6117 16.6607 16.9472 17.0541 16.7681 16.533 16.7031 16.7347 16.4867 16.614 16.4355 16.4254 16.6109 16.4654 17.024 16.6089 16.6208 16.1394 16.7439 16.8479 17.1295 16.7341 16.4504 16.5531 16.9437 16.6596 16.8488 16.7334 16.3373 16.5174 16.3448 16.2172 16.3325 17.1408 16.8702 17.2752 17.0441 16.8334 16.6757 
11 99989 18.0653 18.244 18.0526 18.6496 18.4315 18.7183 17.8888 18.1503 18.0882 18.4015 18.416 18.7635 18.9292 18.5636 18.2917 18.4963 18.5331 18.2264 18.3676 18.1792 18.2016 18.3605 18.2094 18.8831 18.3655 18.4012 17.8372 18.5408 18.6393 18.976 18.5242 18.1898 18.321 18.7973 18.4392 18.635 18.5651 18.0731 18.288 18.0521 17.9431 18.063 18.9996 18.6924 19.1873 18.9144 18.6593 18.4933 
12 99988 19.8113 20.0181 19.7524 20.4519 20.1916 20.5203 19.5827 19.8787 19.807 20.1815 20.15 20.572 20.8018 20.3563 20.037 20.2716 20.3214 19.962 20.1043 19.9111 19.9764 20.105 19.9329 20.7531 20.1078 20.1751 19.5313 20.3389 20.4145 20.8095 20.3076 19.9156 20.0947 20.6524 20.2083 20.4162 20.3972 19.7887 20.0483 19.743 19.6698 19.7901 20.8543 20.5096 21.0934 20.7731 20.4752 20.3106 
