0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.431236666666666629e-02 1.019101019962639654e-04
2.000000000000000000e+00 3.797403333333333048e-02 3.931303968009696847e-04
3.000000000000000000e+00 6.377753333333333052e-02 8.592378030686389319e-04
4.000000000000000000e+00 8.976969999999999394e-02 1.318979696583689239e-03
5.000000000000000000e+00 1.154773333333333346e-01 1.695408374273157633e-03
6.000000000000000000e+00 1.408243333333333291e-01 1.983892694230774984e-03
7.000000000000000000e+00 1.657800000000000107e-01 2.275230684275034252e-03
8.000000000000000000e+00 1.903833333333333488e-01 2.594683067779613491e-03
9.000000000000000000e+00 2.146103333333333196e-01 2.957552178557280517e-03
1.000000000000000000e+01 2.384796666666666454e-01 3.345067047991049248e-03
1.100000000000000000e+01 2.621076666666666832e-01 3.657688371392820662e-03
1.200000000000000000e+01 2.855503333333332949e-01 3.898027905948783095e-03
1.300000000000000000e+01 3.088133333333333286e-01 4.119973327853254826e-03
1.400000000000000000e+01 3.319416666666666349e-01 4.323496835767200695e-03
1.500000000000000000e+01 3.549823333333333442e-01 4.535913750894696173e-03
1.600000000000000000e+01 3.779646666666666710e-01 4.774493085367520658e-03
1.800000000000000000e+01 4.235169999999999768e-01 5.194278198171516613e-03
2.000000000000000000e+01 4.687566666666667103e-01 5.802962997948166862e-03
2.200000000000000000e+01 5.139019999999999699e-01 6.399776610684691433e-03
2.400000000000000000e+01 5.588793333333332836e-01 6.844869335657344754e-03
2.600000000000000000e+01 6.040606666666666902e-01 7.354821608230160783e-03
2.800000000000000000e+01 6.495253333333333989e-01 8.080076086000424068e-03
3.000000000000000000e+01 6.949716666666666542e-01 8.649234314216651398e-03
3.200000000000000000e+01 7.405550000000000743e-01 9.126725845924523600e-03
3.600000000000000000e+01 8.314036666666666520e-01 9.195147464227455825e-03
4.000000000000000000e+01 9.219379999999999242e-01 8.660273552261494798e-03
4.400000000000000000e+01 1.012603333333333522e+00 8.332591967022613330e-03
4.800000000000000000e+01 1.104023333333333357e+00 7.961713941664153374e-03
5.200000000000000000e+01 1.195699999999999985e+00 6.749316014728257672e-03
5.600000000000000000e+01 1.287400000000000100e+00 6.490038520686956282e-03
6.000000000000000000e+01 1.378776666666666761e+00 5.988680062325038925e-03
6.400000000000000000e+01 1.470653333333333146e+00 5.319613603344569563e-03
7.200000000000000000e+01 1.652923333333333078e+00 1.203204702266234480e-02
8.000000000000000000e+01 1.834826666666666606e+00 1.234908993497989098e-02
8.800000000000000000e+01 2.011843333333333206e+00 1.498533579499931878e-02
9.600000000000000000e+01 2.190230000000000121e+00 2.022399235231931575e-02
1.040000000000000000e+02 2.368766666666666687e+00 2.484834311489517167e-02
1.120000000000000000e+02 2.548280000000000101e+00 2.716779834043725472e-02
1.200000000000000000e+02 2.728440000000000420e+00 2.990521470691466510e-02
1.280000000000000000e+02 2.910226666666666517e+00 3.318214412735991103e-02
1.440000000000000000e+02 3.270966666666666356e+00 3.816569867768121460e-02
1.600000000000000000e+02 3.631099999999999994e+00 4.966528767660564198e-02
1.760000000000000000e+02 3.996723333333333184e+00 5.585038008425321360e-02
1.920000000000000000e+02 4.358996666666667075e+00 5.839216290641126295e-02
2.080000000000000000e+02 4.725086666666666879e+00 6.584931603458192562e-02
2.240000000000000000e+02 5.085479999999999556e+00 7.603667141583737854e-02
2.400000000000000000e+02 5.443203333333333838e+00 8.855084879447636115e-02
2.560000000000000000e+02 5.793446666666667078e+00 9.702158121893401932e-02
2.880000000000000000e+02 6.495646666666666569e+00 1.001959275065053556e-01
3.200000000000000000e+02 7.178003333333333735e+00 1.308212565126768978e-01
3.520000000000000000e+02 7.849513333333334231e+00 1.557871184947232646e-01
3.840000000000000000e+02 8.534410000000001162e+00 1.824359374319283467e-01
4.160000000000000000e+02 9.228420000000001622e+00 1.959987067984549913e-01
4.480000000000000000e+02 9.912890000000000867e+00 2.190384141347504199e-01
4.800000000000000000e+02 1.060016666666666652e+01 2.489986523836801302e-01
