0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.906577291666667007e-01 9.406460700274888592e-03
2.000000000000000000e+00 1.583109583333333292e+00 4.350755106675608525e-02
3.000000000000000000e+00 2.621675416666666703e+00 9.297419317025404362e-02
4.000000000000000000e+00 3.646743750000000173e+00 1.502496415085157744e-01
5.000000000000000000e+00 4.646578541666666951e+00 2.122005625482410174e-01
6.000000000000000000e+00 5.621208958333333783e+00 2.773119454936953665e-01
7.000000000000000000e+00 6.572967291666667045e+00 3.448778418013856983e-01
8.000000000000000000e+00 7.504035833333333017e+00 4.139645759393414948e-01
9.000000000000000000e+00 8.416309374999999093e+00 4.841727359820660048e-01
1.000000000000000000e+01 9.312120416666665790e+00 5.554730914198211522e-01
1.100000000000000000e+01 1.019303520833333287e+01 6.276556200224688853e-01
1.200000000000000000e+01 1.105954291666666656e+01 7.006456048202921449e-01
1.300000000000000000e+01 1.191228333333333467e+01 7.751257573595541350e-01
1.400000000000000000e+01 1.275236249999999849e+01 8.510885670777259548e-01
1.500000000000000000e+01 1.358144791666666684e+01 9.284125490565386940e-01
1.600000000000000000e+01 1.440068124999999988e+01 1.007860254172225911e+00
1.800000000000000000e+01 1.600998541666666597e+01 1.171505830115949331e+00
2.000000000000000000e+01 1.758272916666666674e+01 1.338749694515734445e+00
2.200000000000000000e+01 1.912574375000000160e+01 1.506588337506612252e+00
2.400000000000000000e+01 2.063904166666666740e+01 1.674926520009327291e+00
2.600000000000000000e+01 2.212524791666666601e+01 1.841337648738635258e+00
2.800000000000000000e+01 2.358658125000000538e+01 2.004457532980790990e+00
3.000000000000000000e+01 2.503128333333333444e+01 2.170922369479285408e+00
3.200000000000000000e+01 2.645713333333333139e+01 2.339295671540664756e+00
3.600000000000000000e+01 2.926070624999999836e+01 2.680728084044694537e+00
4.000000000000000000e+01 3.200038124999999667e+01 3.024909884928822734e+00
4.400000000000000000e+01 3.470200625000000372e+01 3.370801435576699312e+00
4.800000000000000000e+01 3.737700208333333762e+01 3.719052528842168304e+00
5.200000000000000000e+01 4.002319791666666760e+01 4.078826424224741842e+00
5.600000000000000000e+01 4.264241249999999894e+01 4.440389524046332248e+00
6.000000000000000000e+01 4.524702708333332879e+01 4.807979595454638932e+00
6.400000000000000000e+01 4.781730208333332399e+01 5.185521373075292040e+00
7.200000000000000000e+01 5.295414166666666489e+01 5.969376679242192729e+00
8.000000000000000000e+01 5.798746041666667139e+01 6.772381761295269698e+00
8.800000000000000000e+01 6.296451249999999078e+01 7.594898336949200690e+00
9.600000000000000000e+01 6.792827291666667122e+01 8.456026088701959154e+00
1.040000000000000000e+02 7.283639791666666952e+01 9.360408381215034268e+00
1.120000000000000000e+02 7.768602291666665849e+01 1.028689266101608091e+01
1.200000000000000000e+02 8.249957083333332264e+01 1.122913281205703662e+01
1.280000000000000000e+02 8.729807916666668177e+01 1.216835238442942568e+01
1.440000000000000000e+02 9.678995208333333267e+01 1.405967464400980838e+01
1.600000000000000000e+02 1.062576000000000107e+02 1.582933952384779808e+01
1.760000000000000000e+02 1.156725374999999900e+02 1.762049824734941339e+01
1.920000000000000000e+02 1.251594833333333412e+02 1.945528178445737666e+01
2.080000000000000000e+02 1.347104895833333273e+02 2.137702296981932548e+01
2.240000000000000000e+02 1.441893124999999998e+02 2.326342315395229576e+01
2.400000000000000000e+02 1.536512916666666513e+02 2.523995747236110532e+01
2.560000000000000000e+02 1.629774999999999920e+02 2.717743344900323876e+01
2.880000000000000000e+02 1.817208541666666406e+02 3.105520984136530771e+01
3.200000000000000000e+02 2.006162083333333612e+02 3.511697027433123708e+01
3.520000000000000000e+02 2.196346249999999998e+02 3.961794515989828369e+01
3.840000000000000000e+02 2.385484583333333433e+02 4.445465223355814999e+01
