0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.377620208333333429e-01 1.502457900476413845e-02
2.000000000000000000e+00 7.193842708333333391e-01 4.634050846170279653e-02
3.000000000000000000e+00 1.034854562499999853e+00 7.669153565689475205e-02
4.000000000000000000e+00 1.306096041666666707e+00 1.047897764124993275e-01
5.000000000000000000e+00 1.546242708333333438e+00 1.310111881790314570e-01
6.000000000000000000e+00 1.763514583333333219e+00 1.555968181036908593e-01
7.000000000000000000e+00 1.963667083333333396e+00 1.786855938508373209e-01
8.000000000000000000e+00 2.150362291666666703e+00 2.006822801017359159e-01
9.000000000000000000e+00 2.325690416666666760e+00 2.214140054942167757e-01
1.000000000000000000e+01 2.491594375000000028e+00 2.412657909936177514e-01
1.100000000000000000e+01 2.649103541666666839e+00 2.602083743887577683e-01
1.200000000000000000e+01 2.799868124999999708e+00 2.784140094105677643e-01
1.300000000000000000e+01 2.944742500000000263e+00 2.959848751097765018e-01
1.400000000000000000e+01 3.083640833333333831e+00 3.128623577472031680e-01
1.500000000000000000e+01 3.217277500000000234e+00 3.291402551566479651e-01
1.600000000000000000e+01 3.346232083333333662e+00 3.455531085144410430e-01
1.800000000000000000e+01 3.590594166666666975e+00 3.790153899680576699e-01
2.000000000000000000e+01 3.819707083333332864e+00 4.093142277688293085e-01
2.200000000000000000e+01 4.035750833333333176e+00 4.383018300347438778e-01
2.400000000000000000e+01 4.240447083333333644e+00 4.655468205327577547e-01
2.600000000000000000e+01 4.434372083333333769e+00 4.924990324861830415e-01
2.800000000000000000e+01 4.620522708333333561e+00 5.180119772374137677e-01
3.000000000000000000e+01 4.800123958333333718e+00 5.431230766162322698e-01
3.200000000000000000e+01 4.973884166666667106e+00 5.697135448803537505e-01
3.600000000000000000e+01 5.305895208333333279e+00 6.222851199778040021e-01
4.000000000000000000e+01 5.610538958333333603e+00 6.714972188675331077e-01
4.400000000000000000e+01 5.901356666666667472e+00 7.170900169270165714e-01
4.800000000000000000e+01 6.173457916666666989e+00 7.558128676463681250e-01
5.200000000000000000e+01 6.432681041666667987e+00 7.989861852743961323e-01
5.600000000000000000e+01 6.682709583333333647e+00 8.433795021666263825e-01
6.000000000000000000e+01 6.923196041666666467e+00 8.815254404906577301e-01
6.400000000000000000e+01 7.152450416666667365e+00 9.202524042687018069e-01
7.200000000000000000e+01 7.586077916666667420e+00 1.010229614835900902e+00
8.000000000000000000e+01 7.995325416666666740e+00 1.085771993164998284e+00
8.800000000000000000e+01 8.382577916666667406e+00 1.162995741420546292e+00
9.600000000000000000e+01 8.753719583333333887e+00 1.224704897660654046e+00
1.040000000000000000e+02 9.104001458333334185e+00 1.298857109256681630e+00
1.120000000000000000e+02 9.443109791666666197e+00 1.358687329455483539e+00
1.200000000000000000e+02 9.774137500000000145e+00 1.423674830828801419e+00
1.280000000000000000e+02 1.010834125000000050e+01 1.498339985395817253e+00
1.440000000000000000e+02 1.072752958333333595e+01 1.639625123230610049e+00
1.600000000000000000e+02 1.134120437499999845e+01 1.764746503004404943e+00
1.760000000000000000e+02 1.193311708333333421e+01 1.913332983190979331e+00
1.920000000000000000e+02 1.250484166666666574e+01 2.014384391883507597e+00
2.080000000000000000e+02 1.307504166666666912e+01 2.143593330799296481e+00
2.240000000000000000e+02 1.361952083333333263e+01 2.284605258751711165e+00
2.400000000000000000e+02 1.414014791666666859e+01 2.413370724991430016e+00
2.560000000000000000e+02 1.464900000000000091e+01 2.520965152889530714e+00
2.880000000000000000e+02 1.569756666666666689e+01 2.774650211312930104e+00
3.200000000000000000e+02 1.663361458333333331e+01 2.915955162191683492e+00
3.520000000000000000e+02 1.750892083333333105e+01 3.053545292085246388e+00
3.840000000000000000e+02 1.834195833333333425e+01 3.157918068643309262e+00
4.160000000000000000e+02 1.918487708333333330e+01 3.262947787037536962e+00
4.480000000000000000e+02 2.003771250000000137e+01 3.369845573899059588e+00
4.800000000000000000e+02 2.089517499999999828e+01 3.470921220505923888e+00
5.120000000000000000e+02 2.168453750000000113e+01 3.578276194949706390e+00
5.760000000000000000e+02 2.327127291666666409e+01 3.712350877237337254e+00
6.400000000000000000e+02 2.484674583333333331e+01 3.923030956520222379e+00
7.040000000000000000e+02 2.649819791666666546e+01 4.086552209457338769e+00
7.680000000000000000e+02 2.813305416666666403e+01 4.154789672021032665e+00
8.320000000000000000e+02 2.959961666666666602e+01 4.290486245332677306e+00
8.960000000000000000e+02 3.106446250000000120e+01 4.391442347558155213e+00
9.600000000000000000e+02 3.242967708333333121e+01 4.456635019376520290e+00
1.024000000000000000e+03 3.390887291666666670e+01 4.530298870095823105e+00
1.152000000000000000e+03 3.708858749999999560e+01 4.703544706593855373e+00
1.280000000000000000e+03 3.992484791666666410e+01 4.957106112356515659e+00
1.408000000000000000e+03 4.269353125000000659e+01 5.437108307698903076e+00
1.536000000000000000e+03 4.533768125000000282e+01 5.771691869433962729e+00
1.664000000000000000e+03 4.788940833333333558e+01 6.043949082237585202e+00
1.792000000000000000e+03 5.072231041666666584e+01 6.408931169607495093e+00
1.920000000000000000e+03 5.360142500000000609e+01 7.023800420163692770e+00
2.048000000000000000e+03 5.624329166666666424e+01 7.549483126011379497e+00
2.304000000000000000e+03 6.116289583333334434e+01 8.126649378073924623e+00
2.560000000000000000e+03 6.624422916666667049e+01 1.041554406734149651e+01
2.816000000000000000e+03 7.117185208333333435e+01 1.282676614897193446e+01
3.072000000000000000e+03 7.648469583333333333e+01 1.502880672170335608e+01
3.328000000000000000e+03 8.225077708333333248e+01 1.826938219002218489e+01
3.584000000000000000e+03 8.822532083333332764e+01 2.226994139907682779e+01
3.840000000000000000e+03 9.456390625000001648e+01 2.601174217977820291e+01
4.096000000000000000e+03 1.007615520833333420e+02 3.054220774671906113e+01
4.608000000000000000e+03 1.105714062499999955e+02 3.882271598034565585e+01
5.120000000000000000e+03 1.226969854166666636e+02 4.948164372042419501e+01
5.632000000000000000e+03 1.366112020833333247e+02 5.966964038694108297e+01
6.144000000000000000e+03 1.515305895833333523e+02 6.977352600280913464e+01
6.656000000000000000e+03 1.664997041666666746e+02 8.054376802560766180e+01
7.168000000000000000e+03 1.823621666666666670e+02 9.188532889207235144e+01
7.680000000000000000e+03 1.964619687499999827e+02 1.028676595671414873e+02
8.192000000000000000e+03 2.109024124999999970e+02 1.124988167402025283e+02
9.216000000000000000e+03 2.380716250000000116e+02 1.284346157510578337e+02
1.024000000000000000e+04 2.620535062499999981e+02 1.447111684279203132e+02
1.126400000000000000e+04 2.877289520833333540e+02 1.573426238482770714e+02
1.228800000000000000e+04 3.109844999999999686e+02 1.655775635456336090e+02
1.331200000000000000e+04 3.348908124999999814e+02 1.707409547003462080e+02
1.433600000000000000e+04 3.542065833333333558e+02 1.735344546012204887e+02
1.536000000000000000e+04 3.701692083333333017e+02 1.786783152237746890e+02
1.638400000000000000e+04 3.846697916666666970e+02 1.798582766164976761e+02
1.843200000000000000e+04 4.288576875000000541e+02 1.784144839919996741e+02
2.048000000000000000e+04 4.529261249999999563e+02 1.657629001940252351e+02
2.252800000000000000e+04 4.839166666666666856e+02 1.828094838998300702e+02
2.457600000000000000e+04 5.262514999999999645e+02 2.014722579351807497e+02
2.662400000000000000e+04 5.808399791666666943e+02 2.281871673599775363e+02
2.867200000000000000e+04 6.369911458333333485e+02 2.427228596151371107e+02
3.072000000000000000e+04 6.919020833333333940e+02 2.650522932212963383e+02
3.276800000000000000e+04 7.381713958333333494e+02 2.884040056059048993e+02
3.686400000000000000e+04 8.499024166666666815e+02 3.469343319557411291e+02
4.096000000000000000e+04 9.829755416666666861e+02 4.112150255487773620e+02
4.505600000000000000e+04 1.142852750000000015e+03 5.336745701317930752e+02
4.915200000000000000e+04 1.297434208333333345e+03 6.936504995555505957e+02
5.324800000000000000e+04 1.433024270833333503e+03 8.725349706973483990e+02
5.734400000000000000e+04 1.595525333333333720e+03 1.085326319871669057e+03
6.144000000000000000e+04 1.726069375000000036e+03 1.280408924368575526e+03
6.553600000000000000e+04 1.883098250000000007e+03 1.381994390732187185e+03
7.372800000000000000e+04 2.174819354166666471e+03 1.456585499757831030e+03
8.192000000000000000e+04 1.903722937499999944e+03 1.384221589476380359e+03
9.011200000000000000e+04 1.657505801250000104e+03 1.241522248314357284e+03
9.830400000000000000e+04 1.981921263291666719e+03 1.507619085787731819e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
