0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.722353333333332931e-02 8.556869884614539973e-05
2.000000000000000000e+00 1.001870333333333418e-01 2.582867958082387923e-04
3.000000000000000000e+00 1.659006666666666685e-01 4.310238456925109709e-04
4.000000000000000000e+00 2.304650000000000032e-01 6.227589153650568135e-04
5.000000000000000000e+00 2.931436666666666913e-01 8.254781779200593686e-04
6.000000000000000000e+00 3.539523333333333688e-01 1.118583131565202343e-03
7.000000000000000000e+00 4.130996666666666428e-01 1.706684960839436205e-03
8.000000000000000000e+00 4.707526666666666526e-01 2.390238109942650728e-03
9.000000000000000000e+00 5.271416666666666195e-01 3.146276141020582732e-03
1.000000000000000000e+01 5.824500000000000233e-01 3.900638494742437665e-03
1.100000000000000000e+01 6.367929999999999424e-01 4.547994942829197175e-03
1.200000000000000000e+01 6.904323333333334256e-01 5.069996011394448977e-03
1.300000000000000000e+01 7.434063333333332801e-01 5.424530353455131806e-03
1.400000000000000000e+01 7.956410000000001537e-01 5.700014795302420050e-03
1.500000000000000000e+01 8.470366666666667710e-01 6.028682129804353515e-03
1.600000000000000000e+01 8.977223333333332889e-01 6.251409458851847449e-03
1.800000000000000000e+01 9.983753333333332813e-01 6.261256387942839945e-03
2.000000000000000000e+01 1.097239999999999993e+00 7.621998862940511203e-03
2.200000000000000000e+01 1.195646666666666746e+00 9.735845566199566314e-03
2.400000000000000000e+01 1.293499999999999872e+00 1.151018100060404413e-02
2.600000000000000000e+01 1.391146666666666531e+00 1.350038600271197958e-02
2.800000000000000000e+01 1.487056666666666693e+00 1.519873752066993981e-02
3.000000000000000000e+01 1.581943333333333257e+00 1.591698952552130647e-02
3.200000000000000000e+01 1.675653333333333217e+00 1.660675431530462751e-02
3.600000000000000000e+01 1.861616666666666697e+00 2.056146935951370588e-02
4.000000000000000000e+01 2.046913333333332918e+00 2.382991164249020563e-02
4.400000000000000000e+01 2.230750000000000011e+00 2.740260693194467370e-02
4.800000000000000000e+01 2.414303333333333246e+00 3.023671756141674966e-02
5.200000000000000000e+01 2.596500000000000252e+00 3.273563298099884528e-02
5.600000000000000000e+01 2.776833333333332821e+00 3.672953065616585411e-02
6.000000000000000000e+01 2.959706666666666930e+00 3.905961711139641079e-02
6.400000000000000000e+01 3.141763333333333463e+00 4.248369438842261592e-02
7.200000000000000000e+01 3.500816666666666688e+00 4.916713287914553643e-02
8.000000000000000000e+01 3.861860000000000070e+00 5.430247937863123125e-02
8.800000000000000000e+01 4.224053333333332994e+00 5.933439942862439587e-02
9.600000000000000000e+01 4.587106666666666221e+00 6.878934429756464186e-02
1.040000000000000000e+02 4.947806666666665798e+00 7.768355653261199700e-02
1.120000000000000000e+02 5.301350000000000229e+00 7.792375290414775557e-02
1.200000000000000000e+02 5.654913333333333014e+00 8.467517949329800286e-02
1.280000000000000000e+02 6.014959999999999418e+00 8.863862175522954634e-02
1.440000000000000000e+02 6.712150000000000283e+00 8.704829004638749146e-02
1.600000000000000000e+02 7.393660000000000565e+00 1.136334977020420495e-01
1.760000000000000000e+02 8.058770000000000877e+00 1.563184525256054447e-01
1.920000000000000000e+02 8.736243333333334249e+00 2.106752670712811193e-01
2.080000000000000000e+02 9.412653333333333094e+00 2.660002581870088978e-01
2.240000000000000000e+02 1.011046666666666560e+01 3.243238539210798188e-01
2.400000000000000000e+02 1.076436666666666575e+01 3.780685064317784727e-01
2.560000000000000000e+02 1.140306666666666757e+01 4.253753976065015596e-01
2.880000000000000000e+02 1.271099999999999852e+01 5.495149558170971948e-01
3.200000000000000000e+02 1.402646666666666597e+01 6.477486669654791696e-01
3.520000000000000000e+02 1.532073333333333132e+01 6.821246041271025184e-01
3.840000000000000000e+02 1.659406666666666652e+01 7.161359337133946790e-01
4.160000000000000000e+02 1.791963333333333352e+01 7.556361925924107714e-01
4.480000000000000000e+02 1.925116666666666632e+01 8.061590923770702855e-01
4.800000000000000000e+02 2.060820000000000007e+01 8.706938880379635481e-01
5.120000000000000000e+02 2.197876666666666878e+01 9.088324903718816294e-01
5.760000000000000000e+02 2.472069999999999723e+01 9.271449832685286774e-01
6.400000000000000000e+02 2.734560000000000102e+01 1.170418953480618418e+00
7.040000000000000000e+02 3.013736666666666508e+01 1.391803104689100845e+00
7.680000000000000000e+02 3.281806666666666672e+01 1.734826101435594348e+00
8.320000000000000000e+02 3.541463333333333452e+01 2.067282895224765049e+00
8.960000000000000000e+02 3.813660000000000139e+01 2.383060932218620032e+00
9.600000000000000000e+02 4.092509999999999337e+01 2.569112412228523379e+00
1.024000000000000000e+03 4.366479999999999251e+01 2.845388310934028109e+00
1.152000000000000000e+03 4.939823333333333721e+01 3.546202898249837698e+00
1.280000000000000000e+03 5.505606666666667337e+01 4.015706660380240933e+00
1.408000000000000000e+03 6.112673333333333403e+01 4.375130052416221105e+00
1.536000000000000000e+03 6.731636666666666713e+01 5.522374947027372194e+00
1.664000000000000000e+03 7.286056666666667070e+01 6.592707406083042621e+00
1.792000000000000000e+03 7.838710000000001799e+01 7.969769863678624944e+00
1.920000000000000000e+03 8.378770000000001517e+01 9.013547626027536452e+00
2.048000000000000000e+03 8.939246666666666385e+01 9.936328089501788696e+00
2.304000000000000000e+03 9.941766666666666197e+01 1.318254242886739114e+01
2.560000000000000000e+03 1.103501333333333179e+02 1.593265709276250774e+01
2.816000000000000000e+03 1.207864000000000004e+02 1.868253045458957118e+01
3.072000000000000000e+03 1.320896666666666590e+02 2.145906374679214679e+01
3.328000000000000000e+03 1.447593333333333305e+02 2.307261629917354995e+01
3.584000000000000000e+03 1.575749999999999886e+02 2.424718074333591389e+01
3.840000000000000000e+03 1.711873333333333278e+02 2.571585355811123819e+01
4.096000000000000000e+03 1.846239999999999952e+02 2.735471357310595053e+01
4.608000000000000000e+03 2.096163333333333014e+02 3.035401206137701990e+01
5.120000000000000000e+03 2.367630000000000052e+02 3.580165309963587816e+01
5.632000000000000000e+03 2.616286666666666747e+02 4.139172327356709502e+01
6.144000000000000000e+03 2.872946666666666147e+02 4.690655818634413521e+01
6.656000000000000000e+03 3.142536666666666747e+02 5.259579345241299109e+01
7.168000000000000000e+03 3.408523333333333198e+02 6.053395132393794853e+01
7.680000000000000000e+03 3.653330000000000268e+02 6.903363406340419317e+01
8.192000000000000000e+03 3.937646666666666988e+02 7.684040829465241984e+01
9.216000000000000000e+03 4.542973333333332562e+02 9.184920434543180079e+01
1.024000000000000000e+04 5.040773333333333426e+02 1.122414795350730685e+02
1.126400000000000000e+04 5.507673333333333403e+02 1.381196534707819410e+02
1.228800000000000000e+04 5.837796666666666852e+02 1.601176202865325422e+02
1.331200000000000000e+04 6.135210000000000719e+02 1.771541992972976800e+02
1.433600000000000000e+04 6.416293333333334203e+02 1.896362021104854705e+02
1.536000000000000000e+04 6.609320000000000164e+02 2.006865327220538973e+02
1.638400000000000000e+04 6.822140000000000555e+02 2.157480217244181517e+02
1.843200000000000000e+04 7.245396666666665624e+02 2.400794965982911435e+02
2.048000000000000000e+04 7.504496666666667579e+02 2.448253634141873647e+02
2.252800000000000000e+04 7.548590000000000373e+02 2.164491356616298958e+02
2.457600000000000000e+04 7.800653333333333421e+02 2.069440641354297838e+02
2.662400000000000000e+04 8.074586666666667725e+02 2.099659926517201711e+02
2.867200000000000000e+04 8.724106666666666570e+02 2.144205745667974554e+02
3.072000000000000000e+04 9.288776666666666415e+02 2.176317719916423528e+02
3.276800000000000000e+04 9.766246666666665988e+02 2.469359322581916842e+02
3.686400000000000000e+04 1.222261333333333369e+03 4.917093756718043096e+02
4.096000000000000000e+04 1.281460000000000036e+03 5.816770761055198591e+02
4.505600000000000000e+04 1.314669333333333270e+03 6.393185002434667012e+02
4.915200000000000000e+04 1.357591333333333068e+03 4.679201319494124505e+02
5.324800000000000000e+04 1.294234999999999900e+03 2.199314727742863909e+02
5.734400000000000000e+04 1.129279999999999973e+03 1.472753654440099638e+02
6.144000000000000000e+04 1.075581000000000131e+03 2.075149105534347314e+02
6.553600000000000000e+04 1.003370666666666693e+03 3.541040771499563107e+02
7.372800000000000000e+04 1.267098999999999933e+03 4.215152028440572280e+02
8.192000000000000000e+04 1.660180000000000064e+03 2.410548959607887127e+02
9.011200000000000000e+04 1.846522000000000162e+03 8.083050239160957062e+02
9.830400000000000000e+04 2.659628999999999905e+03 2.259255485001346187e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
