0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.196903333333333208e-02 1.327594901399599305e-04
2.000000000000000000e+00 4.988716666666666993e-02 3.610897610782596440e-04
3.000000000000000000e+00 7.627236666666667442e-02 6.902259742689748892e-04
4.000000000000000000e+00 1.015766666666666623e-01 1.033526433570470648e-03
5.000000000000000000e+00 1.260909999999999809e-01 1.322346651474818171e-03
6.000000000000000000e+00 1.501866666666666628e-01 1.660348825464768663e-03
7.000000000000000000e+00 1.741093333333333382e-01 2.093968215825846649e-03
8.000000000000000000e+00 1.977726666666666799e-01 2.391695400524252325e-03
9.000000000000000000e+00 2.210486666666666711e-01 2.718334334763757715e-03
1.000000000000000000e+01 2.441533333333333333e-01 3.052387189652638801e-03
1.100000000000000000e+01 2.671456666666666702e-01 3.440697054700134119e-03
1.200000000000000000e+01 2.900200000000000000e-01 3.756640609196826991e-03
1.300000000000000000e+01 3.129370000000000207e-01 4.024267138250127267e-03
1.400000000000000000e+01 3.357723333333333393e-01 4.247936074011579750e-03
1.500000000000000000e+01 3.585233333333333050e-01 4.719837873863427964e-03
1.600000000000000000e+01 3.812513333333333310e-01 5.362443244972917543e-03
1.800000000000000000e+01 4.268353333333332889e-01 6.835049004132201685e-03
2.000000000000000000e+01 4.725989999999999913e-01 7.954223699812990392e-03
2.200000000000000000e+01 5.181473333333332931e-01 8.942371286310046158e-03
2.400000000000000000e+01 5.637863333333332783e-01 9.663889635591319319e-03
2.600000000000000000e+01 6.091329999999999245e-01 1.035638266963904638e-02
2.800000000000000000e+01 6.542180000000000772e-01 1.091767145503106870e-02
3.000000000000000000e+01 6.995596666666666907e-01 1.130240978238221568e-02
3.200000000000000000e+01 7.448150000000000048e-01 1.188373838486862441e-02
3.600000000000000000e+01 8.373629999999998574e-01 1.224086492042127626e-02
4.000000000000000000e+01 9.279003333333332160e-01 1.250897945033443287e-02
4.400000000000000000e+01 1.019223333333333370e+00 1.223834774614433393e-02
4.800000000000000000e+01 1.110913333333333419e+00 1.149211130394331079e-02
5.200000000000000000e+01 1.202559999999999851e+00 1.053113479165464737e-02
5.600000000000000000e+01 1.294486666666666785e+00 9.438454440332014542e-03
6.000000000000000000e+01 1.385873333333333290e+00 8.231210252582646728e-03
6.400000000000000000e+01 1.478393333333333226e+00 6.322691058578040063e-03
7.200000000000000000e+01 1.661690000000000111e+00 1.193877994883341988e-02
8.000000000000000000e+01 1.844786666666666797e+00 1.466883620317425974e-02
8.800000000000000000e+01 2.025206666666666599e+00 1.820889953353090063e-02
9.600000000000000000e+01 2.205283333333333484e+00 2.072097863411762400e-02
1.040000000000000000e+02 2.383743333333333325e+00 2.246391526179006282e-02
1.120000000000000000e+02 2.562889999999999890e+00 2.644703007900891384e-02
1.200000000000000000e+02 2.743489999999999984e+00 3.021189942169588000e-02
1.280000000000000000e+02 2.928889999999999549e+00 3.466704583125978373e-02
1.440000000000000000e+02 3.289870000000000072e+00 4.009953948197751000e-02
1.600000000000000000e+02 3.656366666666666543e+00 4.964779842942576571e-02
1.760000000000000000e+02 4.023760000000000225e+00 5.633639025236421294e-02
1.920000000000000000e+02 4.388093333333333845e+00 5.716377893581058023e-02
2.080000000000000000e+02 4.754003333333333359e+00 6.190575866230495217e-02
2.240000000000000000e+02 5.112079999999999735e+00 7.396652350894970807e-02
2.400000000000000000e+02 5.467859999999999054e+00 7.937995842780469491e-02
2.560000000000000000e+02 5.825513333333333321e+00 9.356620520014434506e-02
2.880000000000000000e+02 6.529976666666666318e+00 1.173743317576531192e-01
3.200000000000000000e+02 7.227476666666666993e+00 1.529942736038039930e-01
3.520000000000000000e+02 7.911443333333333605e+00 1.799870318168011185e-01
3.840000000000000000e+02 8.598309999999999675e+00 2.057898803796403553e-01
4.160000000000000000e+02 9.294026666666667325e+00 2.100781524946270518e-01
4.480000000000000000e+02 9.979313333333335478e+00 2.284782586787826031e-01
4.800000000000000000e+02 1.067333333333333378e+01 2.596115217439741718e-01
5.120000000000000000e+02 1.135076666666666689e+01 2.609047378301555531e-01
5.760000000000000000e+02 1.277960000000000029e+01 3.084953484252234146e-01
6.400000000000000000e+02 1.412710000000000043e+01 3.777310242310877864e-01
7.040000000000000000e+02 1.555569999999999986e+01 5.120489494830214872e-01
7.680000000000000000e+02 1.702606666666666513e+01 6.330287109514771693e-01
8.320000000000000000e+02 1.840376666666666594e+01 7.050009661143900042e-01
8.960000000000000000e+02 1.978053333333333441e+01 7.625054593611488851e-01
9.600000000000000000e+02 2.116999999999999815e+01 7.149593881240143833e-01
1.024000000000000000e+03 2.263083333333333158e+01 6.870459486494016055e-01
1.152000000000000000e+03 2.565709999999999980e+01 6.210444589560394357e-01
1.280000000000000000e+03 2.842213333333333480e+01 9.378322320946095303e-01
1.408000000000000000e+03 3.119050000000000367e+01 1.365718763142690362e+00
1.536000000000000000e+03 3.389243333333333652e+01 2.092881600940568187e+00
1.664000000000000000e+03 3.657759999999999678e+01 2.796532511283691402e+00
1.792000000000000000e+03 3.936716666666666242e+01 3.737348580061658154e+00
1.920000000000000000e+03 4.214730000000000132e+01 4.777439350391239792e+00
2.048000000000000000e+03 4.483630000000000138e+01 5.633487490592899327e+00
2.304000000000000000e+03 5.002170000000000272e+01 6.992091156919128636e+00
2.560000000000000000e+03 5.496916666666667339e+01 9.475876305768361263e+00
2.816000000000000000e+03 6.000343333333333362e+01 1.212501367843443845e+01
3.072000000000000000e+03 6.534709999999999752e+01 1.455726101320803423e+01
3.328000000000000000e+03 7.086676666666666335e+01 1.803262177745900630e+01
3.584000000000000000e+03 7.665739999999999554e+01 2.192915840123981042e+01
3.840000000000000000e+03 8.279180000000000916e+01 2.554129201756768097e+01
4.096000000000000000e+03 8.901873333333332994e+01 3.004065808803499138e+01
4.608000000000000000e+03 9.919526666666665449e+01 3.808420616426476357e+01
5.120000000000000000e+03 1.113843666666666650e+02 4.939830951374302970e+01
5.632000000000000000e+03 1.251721000000000004e+02 5.959904423970796472e+01
6.144000000000000000e+03 1.401054666666666719e+02 6.934793355370358370e+01
6.656000000000000000e+03 1.553732666666666375e+02 8.022087983733133854e+01
7.168000000000000000e+03 1.708875000000000171e+02 9.164640641890983375e+01
7.680000000000000000e+03 1.849274000000000058e+02 1.026189004185876144e+02
8.192000000000000000e+03 1.990240666666666982e+02 1.123725306541099940e+02
9.216000000000000000e+03 2.275293333333333123e+02 1.276935413515064539e+02
1.024000000000000000e+04 2.514108333333333292e+02 1.439481616915925883e+02
1.126400000000000000e+04 2.762460666666666498e+02 1.570484746355157029e+02
1.228800000000000000e+04 2.997529999999999859e+02 1.648298915205208459e+02
1.331200000000000000e+04 3.238979999999999677e+02 1.699211390400460573e+02
1.433600000000000000e+04 3.432506666666666320e+02 1.735952926345898675e+02
1.536000000000000000e+04 3.588473333333333244e+02 1.777854130018045851e+02
1.638400000000000000e+04 3.739766666666666310e+02 1.794436574384530445e+02
1.843200000000000000e+04 4.171469999999999914e+02 1.785635966838332820e+02
2.048000000000000000e+04 4.418143333333333089e+02 1.651734072005001224e+02
2.252800000000000000e+04 4.731890000000000214e+02 1.810502348686684400e+02
2.457600000000000000e+04 5.153953333333333831e+02 2.013901292356592876e+02
2.662400000000000000e+04 5.694950000000000045e+02 2.267638555384580741e+02
2.867200000000000000e+04 6.252480000000000473e+02 2.418109152636966428e+02
3.072000000000000000e+04 6.802876666666667234e+02 2.642094402985799775e+02
3.276800000000000000e+04 7.270043333333333067e+02 2.870310608910161250e+02
3.686400000000000000e+04 8.378413333333334094e+02 3.438365300064681946e+02
4.096000000000000000e+04 9.710283333333333076e+02 4.087091307619909344e+02
4.505600000000000000e+04 1.131524333333333288e+03 5.298165800201256843e+02
4.915200000000000000e+04 1.286430000000000064e+03 6.912022062652866907e+02
5.324800000000000000e+04 1.421402000000000044e+03 8.711086895950470534e+02
5.734400000000000000e+04 1.583707999999999856e+03 1.082264924676947885e+03
6.144000000000000000e+04 1.714349333333333561e+03 1.279372462733542079e+03
6.553600000000000000e+04 1.873601999999999862e+03 1.377266332077665538e+03
7.372800000000000000e+04 2.166574000000000069e+03 1.442601528551341517e+03
8.192000000000000000e+04 1.891001000000000204e+03 1.367700471012811477e+03
9.011200000000000000e+04 1.649676833333333661e+03 1.231266780565198815e+03
9.830400000000000000e+04 1.971179300000000012e+03 1.465343387359761664e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
