0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.197096666666666587e-02 1.361647368284299008e-04
2.000000000000000000e+00 3.179213333333333336e-02 4.767415046146316910e-04
3.000000000000000000e+00 5.402170000000000583e-02 9.057655914565693753e-04
4.000000000000000000e+00 7.691773333333333518e-02 1.388441021033619965e-03
5.000000000000000000e+00 9.992556666666667364e-02 1.835573019220125123e-03
6.000000000000000000e+00 1.228803333333333275e-01 2.190160471036061308e-03
7.000000000000000000e+00 1.457706666666666873e-01 2.519964197276538826e-03
8.000000000000000000e+00 1.685653333333333448e-01 2.867194021261119160e-03
9.000000000000000000e+00 1.912890000000000146e-01 3.168419900623449959e-03
1.000000000000000000e+01 2.139286666666666559e-01 3.416465750190130976e-03
1.100000000000000000e+01 2.365353333333333474e-01 3.624778276744059467e-03
1.200000000000000000e+01 2.591226666666666678e-01 3.816538163775604151e-03
1.300000000000000000e+01 2.816829999999999612e-01 3.987069182578425672e-03
1.400000000000000000e+01 3.042423333333333368e-01 4.146456023588765243e-03
1.500000000000000000e+01 3.268263333333333298e-01 4.361052268534396786e-03
1.600000000000000000e+01 3.493826666666666192e-01 4.697088554507876552e-03
1.800000000000000000e+01 3.943363333333333443e-01 5.613727361467482461e-03
2.000000000000000000e+01 4.392463333333333497e-01 6.594674939339736225e-03
2.200000000000000000e+01 4.840966666666666196e-01 7.618865371927469564e-03
2.400000000000000000e+01 5.288143333333333862e-01 8.329099884674735776e-03
2.600000000000000000e+01 5.736896666666666533e-01 9.008204272896050066e-03
2.800000000000000000e+01 6.186790000000000900e-01 9.804653894962328184e-03
3.000000000000000000e+01 6.636043333333333516e-01 1.053415461988079990e-02
3.200000000000000000e+01 7.087536666666666152e-01 1.107452007487855043e-02
3.600000000000000000e+01 8.002669999999999506e-01 1.133378995158575153e-02
4.000000000000000000e+01 8.904366666666666541e-01 1.117106456679739339e-02
4.400000000000000000e+01 9.812640000000000251e-01 1.074097540573792399e-02
4.800000000000000000e+01 1.072503333333333364e+00 1.006399633456925118e-02
5.200000000000000000e+01 1.163706666666666667e+00 8.859926009221965812e-03
5.600000000000000000e+01 1.255616666666666603e+00 7.883460886917379937e-03
6.000000000000000000e+01 1.347140000000000226e+00 6.393183870341882964e-03
6.400000000000000000e+01 1.438876666666666582e+00 5.178444639936637464e-03
