0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.084814062500000009e-01 2.785462373481066220e-02
2.000000000000000000e+00 4.222762708333333559e-01 6.550900901267307785e-02
3.000000000000000000e+00 6.111991041666667845e-01 1.024646618049444985e-01
4.000000000000000000e+00 7.804903125000000053e-01 1.372489130694144188e-01
5.000000000000000000e+00 9.350572291666665592e-01 1.695993157836458154e-01
6.000000000000000000e+00 1.078118906250000064e+00 1.998238498313930633e-01
7.000000000000000000e+00 1.212134260416666720e+00 2.282148997648307809e-01
8.000000000000000000e+00 1.338927187500000171e+00 2.552495462357341482e-01
9.000000000000000000e+00 1.459561979166666745e+00 2.810460653212231708e-01
1.000000000000000000e+01 1.574838854166666691e+00 3.057541829192945149e-01
1.100000000000000000e+01 1.685508750000000333e+00 3.294894384158681411e-01
1.200000000000000000e+01 1.792294479166666621e+00 3.522825907736979456e-01
1.300000000000000000e+01 1.895869895833333318e+00 3.742410589348761918e-01
1.400000000000000000e+01 1.995983125000000191e+00 3.955436320599170497e-01
1.500000000000000000e+01 2.093247708333333623e+00 4.160277462463670695e-01
1.600000000000000000e+01 2.187699791666666727e+00 4.355582915996509819e-01
1.800000000000000000e+01 2.369190312500000228e+00 4.734638016070437105e-01
2.000000000000000000e+01 2.541803541666666444e+00 5.089301133730183002e-01
2.200000000000000000e+01 2.706532812500000329e+00 5.429073876682819488e-01
2.400000000000000000e+01 2.864922187499999939e+00 5.752858589797682498e-01
2.600000000000000000e+01 3.017235833333332895e+00 6.057883350035628833e-01
2.800000000000000000e+01 3.164385729166666383e+00 6.348677882765315639e-01
3.000000000000000000e+01 3.307228229166666811e+00 6.638153838857024924e-01
3.200000000000000000e+01 3.445538854166666720e+00 6.910999953092137327e-01
3.600000000000000000e+01 3.711393645833333199e+00 7.440792972626190105e-01
4.000000000000000000e+01 3.962706041666666845e+00 7.943473147529139800e-01
4.400000000000000000e+01 4.204384375000000063e+00 8.412839085672523254e-01
4.800000000000000000e+01 4.436223333333333407e+00 8.833100736371621853e-01
5.200000000000000000e+01 4.659919062500000209e+00 9.272906354436093457e-01
5.600000000000000000e+01 4.876202187499999674e+00 9.683636742831984723e-01
6.000000000000000000e+01 5.085777604166666244e+00 1.006882361920887314e+00
6.400000000000000000e+01 5.286586041666666347e+00 1.044503427102123849e+00
7.200000000000000000e+01 5.673082708333332391e+00 1.124239208071655005e+00
8.000000000000000000e+01 6.043685937500001160e+00 1.194760017289541176e+00
8.800000000000000000e+01 6.394958958333333499e+00 1.267734505580952131e+00
9.600000000000000000e+01 6.732871979166667131e+00 1.331576319295120658e+00
1.040000000000000000e+02 7.061624687500000164e+00 1.402618817771446036e+00
1.120000000000000000e+02 7.380027708333332548e+00 1.461618295241384757e+00
1.200000000000000000e+02 7.693299166666666800e+00 1.522988197336535343e+00
1.280000000000000000e+02 8.002556875000001568e+00 1.588108099479346391e+00
1.440000000000000000e+02 8.592388854166667755e+00 1.721597281950247194e+00
1.600000000000000000e+02 9.169970208333333872e+00 1.835777252952625949e+00
1.760000000000000000e+02 9.736627500000000879e+00 1.961924804061477401e+00
1.920000000000000000e+02 1.028825104166666726e+01 2.067756381099592033e+00
2.080000000000000000e+02 1.083718979166666685e+01 2.188233731099305857e+00
2.240000000000000000e+02 1.136071958333333498e+01 2.307144494868023088e+00
2.400000000000000000e+02 1.187239875000000211e+01 2.414706446580364041e+00
2.560000000000000000e+02 1.236416062499999846e+01 2.512621153145659925e+00
2.880000000000000000e+02 1.335131302083333260e+01 2.723121516200479597e+00
3.200000000000000000e+02 1.425599687499999924e+01 2.855809860889329865e+00
3.520000000000000000e+02 1.511662708333333427e+01 2.977873589894556527e+00
3.840000000000000000e+02 1.595383333333333553e+01 3.079339712322901601e+00
4.160000000000000000e+02 1.678397604166666568e+01 3.172365831177392792e+00
4.480000000000000000e+02 1.762599895833333719e+01 3.263278059089726568e+00
4.800000000000000000e+02 1.846466562499999853e+01 3.368792431916693975e+00
