0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.410276989247311874e-01 2.238691382140441805e-02
2.000000000000000000e+00 2.763786021505377222e-01 4.974192220694447636e-02
3.000000000000000000e+00 3.967310000000000003e-01 7.373175844110327337e-02
4.000000000000000000e+00 5.045596344086020757e-01 9.484233587264878640e-02
5.000000000000000000e+00 6.028811720430107268e-01 1.138669548444160989e-01
6.000000000000000000e+00 6.940472903225806123e-01 1.312358291158817747e-01
7.000000000000000000e+00 7.795454731182795971e-01 1.476180158791559616e-01
8.000000000000000000e+00 8.605235376344085862e-01 1.633948764602271286e-01
9.000000000000000000e+00 9.374841075268818269e-01 1.783536500375275946e-01
1.000000000000000000e+01 1.011233698924731472e+00 1.929320458229690505e-01
1.100000000000000000e+01 1.082289225806451594e+00 2.069111524210242303e-01
1.200000000000000000e+01 1.150992354838709764e+00 2.205787925010917472e-01
1.300000000000000000e+01 1.217652763440860042e+00 2.340540895466097782e-01
1.400000000000000000e+01 1.282574301075269041e+00 2.473704176618314043e-01
1.500000000000000000e+01 1.346029892473118217e+00 2.604451600274207967e-01
1.600000000000000000e+01 1.408219784946236564e+00 2.733183283357609739e-01
1.800000000000000000e+01 1.529436236559139628e+00 2.982168188823882127e-01
2.000000000000000000e+01 1.646181182795698916e+00 3.238376789691193025e-01
2.200000000000000000e+01 1.759356129032257909e+00 3.499840354117315089e-01
2.400000000000000000e+01 1.869161612903225134e+00 3.750633255041856962e-01
2.600000000000000000e+01 1.976945913978494396e+00 3.997799482329132958e-01
2.800000000000000000e+01 2.082866451612903180e+00 4.235036276434877012e-01
3.000000000000000000e+01 2.186393655913978495e+00 4.463187293412946843e-01
3.200000000000000000e+01 2.288075376344085754e+00 4.689998813502821995e-01
3.600000000000000000e+01 2.486158602150537522e+00 5.111121891776823079e-01
4.000000000000000000e+01 2.679710752688172271e+00 5.537557636977384901e-01
4.400000000000000000e+01 2.868710645161289374e+00 5.950681422547047239e-01
4.800000000000000000e+01 3.054353978494623867e+00 6.339462946914263819e-01
5.200000000000000000e+01 3.236736344086021511e+00 6.712134104030653692e-01
5.600000000000000000e+01 3.414736666666666753e+00 7.085879283663554240e-01
6.000000000000000000e+01 3.589183870967742163e+00 7.449266655701679563e-01
6.400000000000000000e+01 3.760040537634407709e+00 7.809358643931074706e-01
7.200000000000000000e+01 4.095614516129033156e+00 8.477762675610940324e-01
8.000000000000000000e+01 4.419671505376344456e+00 9.172202796281679893e-01
8.800000000000000000e+01 4.727948602150537027e+00 9.863047259772929065e-01
9.600000000000000000e+01 5.029876774193548172e+00 1.050967031108857253e+00
1.040000000000000000e+02 5.326068279569891928e+00 1.121073371469747171e+00
1.120000000000000000e+02 5.618155591397848703e+00 1.180729115725289713e+00
1.200000000000000000e+02 5.905346344086023436e+00 1.240474493131243250e+00
1.280000000000000000e+02 6.187692258064517503e+00 1.302436247494430877e+00
1.440000000000000000e+02 6.740271827956989092e+00 1.419860584067721865e+00
1.600000000000000000e+02 7.273700967741934420e+00 1.535386202962450319e+00
1.760000000000000000e+02 7.802932365591397357e+00 1.642518459510611928e+00
1.920000000000000000e+02 8.325003548387096330e+00 1.747476069861622294e+00
2.080000000000000000e+02 8.843617096774192277e+00 1.850734906975610938e+00
2.240000000000000000e+02 9.344466344086022502e+00 1.952082440110210593e+00
2.400000000000000000e+02 9.834870215053763687e+00 2.047673117991783087e+00
2.560000000000000000e+02 1.030645107526881787e+01 2.138816661201528024e+00
2.880000000000000000e+02 1.122278709677419428e+01 2.310806634263474546e+00
3.200000000000000000e+02 1.209512139784946250e+01 2.431963339753838937e+00
3.520000000000000000e+02 1.292902225806451533e+01 2.539838709425669361e+00
3.840000000000000000e+02 1.374859247311827914e+01 2.627664469719681595e+00
4.160000000000000000e+02 1.456742903225806351e+01 2.717261583672680558e+00
4.480000000000000000e+02 1.538652365591397597e+01 2.804486144848053808e+00
4.800000000000000000e+02 1.619632688172043089e+01 2.888646131259930527e+00
5.120000000000000000e+02 1.697880645161290403e+01 2.983612647276893792e+00
5.760000000000000000e+02 1.858362580645161088e+01 3.131347180962392507e+00
6.400000000000000000e+02 2.014266774193548670e+01 3.301523638263579308e+00
7.040000000000000000e+02 2.172379139784946389e+01 3.463342115898162099e+00
7.680000000000000000e+02 2.329448602150537440e+01 3.531408111750903522e+00
8.320000000000000000e+02 2.473225913978494717e+01 3.641091775007788467e+00
8.960000000000000000e+02 2.617728817204301350e+01 3.749861142112987267e+00
9.600000000000000000e+02 2.759109032258064431e+01 3.756089418790420353e+00
1.024000000000000000e+03 2.905371290322581146e+01 3.831946300110465220e+00
1.152000000000000000e+03 3.215612365591398003e+01 4.009718003824343846e+00
1.280000000000000000e+03 3.502004516129031941e+01 4.326357176419956652e+00
1.408000000000000000e+03 3.786115698924731277e+01 4.751990253814040166e+00
1.536000000000000000e+03 4.045195913978493962e+01 5.101504081040030059e+00
1.664000000000000000e+03 4.306820215053763690e+01 5.445465230161570247e+00
1.792000000000000000e+03 4.588126236559140381e+01 5.865349843023583531e+00
1.920000000000000000e+03 4.874243010752686445e+01 6.492251509825806011e+00
2.048000000000000000e+03 5.138544301075269516e+01 7.125472590905215675e+00
2.304000000000000000e+03 5.632760322580644896e+01 8.253443318774664306e+00
2.560000000000000000e+03 6.130657526881721253e+01 1.071350170149251468e+01
2.816000000000000000e+03 6.626576021505375991e+01 1.314062307949034825e+01
3.072000000000000000e+03 7.157772258064517246e+01 1.529142325937801949e+01
3.328000000000000000e+03 7.729177956989248344e+01 1.868562369908993048e+01
3.584000000000000000e+03 8.315958494623657771e+01 2.270112026482510359e+01
3.840000000000000000e+03 8.943567526881720653e+01 2.664229334859950171e+01
4.096000000000000000e+03 9.568679139784946130e+01 3.118082965028233744e+01
4.608000000000000000e+03 1.052810086021505356e+02 3.917616089000146928e+01
5.120000000000000000e+03 1.173927677419354723e+02 5.008594663201640884e+01
5.632000000000000000e+03 1.317457784946236359e+02 6.041063345590429634e+01
6.144000000000000000e+03 1.466313172043010695e+02 7.051915034095520696e+01
6.656000000000000000e+03 1.615585516129031873e+02 8.137774016438443425e+01
7.168000000000000000e+03 1.773897010752688175e+02 9.269231853258575882e+01
7.680000000000000000e+03 1.914139989247312030e+02 1.037432836138222285e+02
8.192000000000000000e+03 2.059495731182795737e+02 1.134913093256935070e+02
9.216000000000000000e+03 2.337477290322580927e+02 1.283706499934974659e+02
1.024000000000000000e+04 2.578490827956989051e+02 1.449970939606526201e+02
1.126400000000000000e+04 2.835612107526881687e+02 1.572831433563675319e+02
1.228800000000000000e+04 3.068549677419355248e+02 1.651017567146630256e+02
1.331200000000000000e+04 3.307925376344086317e+02 1.703627588908260861e+02
1.433600000000000000e+04 3.504029032258064262e+02 1.735306118099661887e+02
1.536000000000000000e+04 3.661036989247312476e+02 1.784661490557553236e+02
1.638400000000000000e+04 3.804593655913978409e+02 1.793062296912823399e+02
1.843200000000000000e+04 4.240513763440860089e+02 1.768453830359063375e+02
2.048000000000000000e+04 4.481215161290322726e+02 1.643230300401713748e+02
2.252800000000000000e+04 4.795395053763440956e+02 1.814705635449003864e+02
2.457600000000000000e+04 5.212656021505376884e+02 2.021301430214021195e+02
2.662400000000000000e+04 5.753662150537634261e+02 2.280883765054205412e+02
2.867200000000000000e+04 6.310483118279570363e+02 2.420417525527263933e+02
3.072000000000000000e+04 6.865507311827957437e+02 2.658694781206626772e+02
3.276800000000000000e+04 7.325866021505374874e+02 2.895888570228651702e+02
3.686400000000000000e+04 8.457100430107525426e+02 3.434855590052025036e+02
4.096000000000000000e+04 9.782756021505375656e+02 4.104537152336159238e+02
4.505600000000000000e+04 1.137456870967742134e+03 5.340376107673620254e+02
4.915200000000000000e+04 1.290357946236558973e+03 6.908306572939808348e+02
5.324800000000000000e+04 1.426842161290322565e+03 8.690891690319905365e+02
5.734400000000000000e+04 1.589515505376344208e+03 1.080345523390067683e+03
6.144000000000000000e+04 1.716652494623656139e+03 1.274960703705042306e+03
6.553600000000000000e+04 1.874315172043010989e+03 1.377734722337457697e+03
7.372800000000000000e+04 2.165361236559139343e+03 1.436994405791390363e+03
8.192000000000000000e+04 1.885877645161290047e+03 1.364688144518610670e+03
9.011200000000000000e+04 1.658251297849462389e+03 1.242592636405011717e+03
9.830400000000000000e+04 1.996213674516129231e+03 1.522832064443515037e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
