0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.978314166666667262e-01 9.643049664208350538e-03
2.000000000000000000e+00 1.610073541666666941e+00 4.449274577995755015e-02
3.000000000000000000e+00 2.669532291666666168e+00 9.567741701153027745e-02
4.000000000000000000e+00 3.711043541666666723e+00 1.555605926090321556e-01
5.000000000000000000e+00 4.722250416666667228e+00 2.199751496377709281e-01
6.000000000000000000e+00 5.702903125000001516e+00 2.878794848120495020e-01
7.000000000000000000e+00 6.656598749999999676e+00 3.591591450505438043e-01
8.000000000000000000e+00 7.586746666666666528e+00 4.330043458901102205e-01
9.000000000000000000e+00 8.495889583333333661e+00 5.079255833574373158e-01
1.000000000000000000e+01 9.386918750000001310e+00 5.847155428305323976e-01
1.100000000000000000e+01 1.026204604166666634e+01 6.637814990006738469e-01
1.200000000000000000e+01 1.112227958333333255e+01 7.432356788309657514e-01
1.300000000000000000e+01 1.196916874999999969e+01 8.228394532947707063e-01
1.400000000000000000e+01 1.280480000000000018e+01 9.027908783322968755e-01
1.500000000000000000e+01 1.363069166666666554e+01 9.839115049199743668e-01
1.600000000000000000e+01 1.444797499999999957e+01 1.066485225030489259e+00
1.800000000000000000e+01 1.605683125000000189e+01 1.232406632561579229e+00
2.000000000000000000e+01 1.763378333333333359e+01 1.401341252653645730e+00
2.200000000000000000e+01 1.918449583333333308e+01 1.571184209303916335e+00
2.400000000000000000e+01 2.071554791666666517e+01 1.744410446969307804e+00
2.600000000000000000e+01 2.222868125000000461e+01 1.923347142533064602e+00
2.800000000000000000e+01 2.372354166666666586e+01 2.104068238341433084e+00
3.000000000000000000e+01 2.520164375000000234e+01 2.285256261970985747e+00
3.200000000000000000e+01 2.666801249999999968e+01 2.470931372700130524e+00
3.600000000000000000e+01 2.957944999999999780e+01 2.853515950177371252e+00
4.000000000000000000e+01 3.244532916666666722e+01 3.234699106173963390e+00
4.400000000000000000e+01 3.527651041666666742e+01 3.622543313534450693e+00
4.800000000000000000e+01 3.807982291666666441e+01 4.004296386759663484e+00
5.200000000000000000e+01 4.086238541666666180e+01 4.391033694596181647e+00
5.600000000000000000e+01 4.363653124999999733e+01 4.791572832160483131e+00
6.000000000000000000e+01 4.640134374999999523e+01 5.214670840918686601e+00
6.400000000000000000e+01 4.913768333333333516e+01 5.648883417224053183e+00
7.200000000000000000e+01 5.458226666666666915e+01 6.589905765744218158e+00
8.000000000000000000e+01 5.996118333333333794e+01 7.508849575149459277e+00
8.800000000000000000e+01 6.533153958333333833e+01 8.421851140306079841e+00
9.600000000000000000e+01 7.064511041666666813e+01 9.309702343237574951e+00
1.040000000000000000e+02 7.593567500000000337e+01 1.021562669048624805e+01
1.120000000000000000e+02 8.118997083333333364e+01 1.111785256372527364e+01
1.200000000000000000e+02 8.642766041666665444e+01 1.202738924068622595e+01
1.280000000000000000e+02 9.166068333333333840e+01 1.292795624353370876e+01
1.440000000000000000e+02 1.020695500000000067e+02 1.474119460874581478e+01
1.600000000000000000e+02 1.125317208333333383e+02 1.674708408040732976e+01
1.760000000000000000e+02 1.228165208333333425e+02 1.881819801820786964e+01
1.920000000000000000e+02 1.331183729166666581e+02 2.085925968166115752e+01
2.080000000000000000e+02 1.432969708333333472e+02 2.299787618922631438e+01
2.240000000000000000e+02 1.534331249999999898e+02 2.515203318125677256e+01
2.400000000000000000e+02 1.634939374999999870e+02 2.730225602278305530e+01
2.560000000000000000e+02 1.735353125000000034e+02 2.960996856504878494e+01
2.880000000000000000e+02 1.936014999999999873e+02 3.405843575263941148e+01
3.200000000000000000e+02 2.137498750000000030e+02 3.884972405019167496e+01
3.520000000000000000e+02 2.336648125000000107e+02 4.362091510323929811e+01
3.840000000000000000e+02 2.538408333333333360e+02 4.839619986817720587e+01
4.160000000000000000e+02 2.740231875000000059e+02 5.313780923169500170e+01
4.480000000000000000e+02 2.939237499999999841e+02 5.799361057784010143e+01
4.800000000000000000e+02 3.138069791666666788e+02 6.283302216738476886e+01
5.120000000000000000e+02 3.336934791666666911e+02 6.773695568213041440e+01
5.760000000000000000e+02 3.727278541666667024e+02 7.735974992634240266e+01
6.400000000000000000e+02 4.119476458333333539e+02 8.681315463767803919e+01
7.040000000000000000e+02 4.518362500000000068e+02 9.601544605676299682e+01
7.680000000000000000e+02 4.909282083333332594e+02 1.054718170207801506e+02
8.320000000000000000e+02 5.302319583333334094e+02 1.151176011263333976e+02
8.960000000000000000e+02 5.694307083333333139e+02 1.247989417791937825e+02
9.600000000000000000e+02 6.081774791666666715e+02 1.344046182578605908e+02
1.024000000000000000e+03 6.467526249999999663e+02 1.439960869644300772e+02
1.152000000000000000e+03 7.234684583333333876e+02 1.648458110807589208e+02
1.280000000000000000e+03 8.032942499999999200e+02 1.875616632123397665e+02
1.408000000000000000e+03 8.830107083333333549e+02 2.111392683174384786e+02
1.536000000000000000e+03 9.618768333333333658e+02 2.351196987187530851e+02
1.664000000000000000e+03 1.042025104166666779e+03 2.583810464309640338e+02
1.792000000000000000e+03 1.122347291666666706e+03 2.820806364833141515e+02
1.920000000000000000e+03 1.202604229166666755e+03 3.060817837594798334e+02
2.048000000000000000e+03 1.280821812500000078e+03 3.299852841774195440e+02
2.304000000000000000e+03 1.439580520833333367e+03 3.792316894626110297e+02
2.560000000000000000e+03 1.594008291666666310e+03 4.312775038592204737e+02
2.816000000000000000e+03 1.748975937500000100e+03 4.861612818114138577e+02
3.072000000000000000e+03 1.907897041666666382e+03 5.451909682522170897e+02
3.328000000000000000e+03 2.067638374999999996e+03 6.062341571872767645e+02
3.584000000000000000e+03 2.229883208333333187e+03 6.672734968390634549e+02
3.840000000000000000e+03 2.393201687500000389e+03 7.297644684528974039e+02
4.096000000000000000e+03 2.558164374999999836e+03 7.937636784829448970e+02
4.608000000000000000e+03 2.886675833333333230e+03 9.321988565658289190e+02
5.120000000000000000e+03 3.217001874999999927e+03 1.072144374881589556e+03
