0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.205126666666666624e-02 1.508263755301297339e-04
2.000000000000000000e+00 5.433530000000000304e-02 5.128627951671544489e-04
3.000000000000000000e+00 8.830149999999999111e-02 9.459852888214812612e-04
4.000000000000000000e+00 1.229366666666666524e-01 1.405205164933416833e-03
5.000000000000000000e+00 1.578453333333333375e-01 1.790346397271270302e-03
6.000000000000000000e+00 1.927470000000000017e-01 2.153813826680477626e-03
7.000000000000000000e+00 2.275870000000000115e-01 2.424047991824147905e-03
8.000000000000000000e+00 2.624683333333333035e-01 2.753229416925200793e-03
9.000000000000000000e+00 2.974449999999999594e-01 3.173933311628756963e-03
1.000000000000000000e+01 3.323476666666666524e-01 3.673296460794971564e-03
1.100000000000000000e+01 3.672450000000000436e-01 4.130982046277466291e-03
1.200000000000000000e+01 4.021989999999999732e-01 4.575764052774847386e-03
1.300000000000000000e+01 4.371443333333333570e-01 4.920713520980031855e-03
1.400000000000000000e+01 4.721286666666666409e-01 5.070521494109101433e-03
1.500000000000000000e+01 5.071840000000000792e-01 5.175066569620151262e-03
1.600000000000000000e+01 5.422019999999999618e-01 5.366937363773355632e-03
1.800000000000000000e+01 6.126453333333333751e-01 5.903854691828201544e-03
2.000000000000000000e+01 6.821789999999999798e-01 7.154619393557314425e-03
2.200000000000000000e+01 7.514236666666667119e-01 8.851214618470330114e-03
2.400000000000000000e+01 8.203820000000000556e-01 1.086477982596362885e-02
2.600000000000000000e+01 8.890833333333333366e-01 1.259590495183080319e-02
2.800000000000000000e+01 9.576033333333334729e-01 1.473078287879573886e-02
3.000000000000000000e+01 1.025500000000000078e+00 1.734125908539130637e-02
3.200000000000000000e+01 1.093173333333333330e+00 1.965112775955165855e-02
3.600000000000000000e+01 1.229479999999999906e+00 2.215781577683138825e-02
4.000000000000000000e+01 1.364113333333333289e+00 2.591074723396105672e-02
4.400000000000000000e+01 1.499460000000000015e+00 2.964235595674987594e-02
4.800000000000000000e+01 1.635580000000000034e+00 3.333992301530804003e-02
5.200000000000000000e+01 1.772366666666666646e+00 3.712630364340380879e-02
5.600000000000000000e+01 1.908159999999999856e+00 3.987131550375531963e-02
6.000000000000000000e+01 2.044140000000000068e+00 4.434156139184391304e-02
6.400000000000000000e+01 2.180939999999999657e+00 4.919193497583377456e-02
7.200000000000000000e+01 2.450263333333333460e+00 5.949582300931351153e-02
8.000000000000000000e+01 2.724763333333333204e+00 6.139602882561343011e-02
8.800000000000000000e+01 3.002516666666666723e+00 6.178249230611817383e-02
9.600000000000000000e+01 3.277590000000000003e+00 6.128575255854057380e-02
1.040000000000000000e+02 3.554436666666666245e+00 6.187999371543461552e-02
1.120000000000000000e+02 3.827709999999999724e+00 6.139991096627642891e-02
1.200000000000000000e+02 4.099870000000000125e+00 6.437518207093975708e-02
1.280000000000000000e+02 4.371496666666666364e+00 6.682169325068675059e-02
1.440000000000000000e+02 4.912680000000000824e+00 8.512830003392896083e-02
1.600000000000000000e+02 5.445866666666667300e+00 9.772461864284179289e-02
1.760000000000000000e+02 5.978536666666665944e+00 1.016354552090736330e-01
1.920000000000000000e+02 6.505500000000000504e+00 1.068542580652110524e-01
2.080000000000000000e+02 7.029703333333333859e+00 1.239952731177909467e-01
2.240000000000000000e+02 7.548670000000000435e+00 1.485939325813811218e-01
2.400000000000000000e+02 8.054129999999998901e+00 1.878701713063214707e-01
2.560000000000000000e+02 8.552426666666667288e+00 2.305068653111131405e-01
2.880000000000000000e+02 9.544253333333331923e+00 3.402812806422876868e-01
3.200000000000000000e+02 1.053110000000000035e+01 4.715458196188361262e-01
3.520000000000000000e+02 1.145519999999999960e+01 5.763374185318876908e-01
3.840000000000000000e+02 1.233636666666666848e+01 6.947786713927119884e-01
4.160000000000000000e+02 1.319040000000000212e+01 7.916627606921187166e-01
4.480000000000000000e+02 1.400563333333333382e+01 8.828810049428456042e-01
4.800000000000000000e+02 1.486576666666666746e+01 9.502558333885074981e-01
5.120000000000000000e+02 1.569676666666666698e+01 1.056985516562181093e+00
5.760000000000000000e+02 1.739239999999999853e+01 1.174433364081023168e+00
6.400000000000000000e+02 1.901696666666666502e+01 1.279894996561133036e+00
