0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.886709139784945866e-01 3.027951957249301260e-02
2.000000000000000000e+00 3.926166129032258034e-01 7.312444692190910034e-02
3.000000000000000000e+00 5.740608924731183116e-01 1.135614443899157083e-01
4.000000000000000000e+00 7.365405591397851115e-01 1.529458200111077082e-01
5.000000000000000000e+00 8.847456774193549478e-01 1.907707736044436109e-01
6.000000000000000000e+00 1.022162580645161079e+00 2.271358635535138948e-01
7.000000000000000000e+00 1.151343344086021458e+00 2.622305191870044627e-01
8.000000000000000000e+00 1.273905806451612888e+00 2.962885034597430578e-01
9.000000000000000000e+00 1.391282043010752645e+00 3.297406953420267683e-01
1.000000000000000000e+01 1.504238494623655331e+00 3.625728850834460948e-01
1.100000000000000000e+01 1.613371505376343995e+00 3.948082944650213033e-01
1.200000000000000000e+01 1.719263010752687837e+00 4.264181551915406931e-01
1.300000000000000000e+01 1.822276881720430231e+00 4.570670996526658980e-01
1.400000000000000000e+01 1.922819569892473268e+00 4.868048286860691132e-01
1.500000000000000000e+01 2.020925376344086200e+00 5.158394929565548459e-01
1.600000000000000000e+01 2.116830860215053178e+00 5.445852133280925100e-01
1.800000000000000000e+01 2.303024838709677447e+00 6.015260876699818349e-01
2.000000000000000000e+01 2.483802688172042750e+00 6.569722091373387807e-01
2.200000000000000000e+01 2.659354408602150777e+00 7.114588693126082664e-01
2.400000000000000000e+01 2.829989139784946151e+00 7.637928196111708479e-01
2.600000000000000000e+01 2.995600322580646235e+00 8.137006972454585707e-01
2.800000000000000000e+01 3.157823763440859910e+00 8.618426932768262771e-01
3.000000000000000000e+01 3.315580537634407410e+00 9.088351227800538501e-01
3.200000000000000000e+01 3.470263870967742470e+00 9.550166148890016915e-01
3.600000000000000000e+01 3.769083010752688701e+00 1.045947879925174684e+00
4.000000000000000000e+01 4.059984838709677746e+00 1.134299864436883798e+00
4.400000000000000000e+01 4.344210107526881970e+00 1.219419342243521553e+00
4.800000000000000000e+01 4.622036021505376624e+00 1.301454381595641641e+00
5.200000000000000000e+01 4.892941612903225490e+00 1.381681791395450887e+00
5.600000000000000000e+01 5.154451290322580981e+00 1.457988789584928169e+00
6.000000000000000000e+01 5.414187204301075695e+00 1.531375192158971332e+00
6.400000000000000000e+01 5.672945268817203512e+00 1.606348339959127181e+00
7.200000000000000000e+01 6.176904838709675438e+00 1.752219532958994908e+00
8.000000000000000000e+01 6.660822258064515999e+00 1.891285102532268336e+00
8.800000000000000000e+01 7.134918709677420701e+00 2.018081867685799669e+00
9.600000000000000000e+01 7.599866559139782929e+00 2.144445861787270147e+00
1.040000000000000000e+02 8.065552365591397432e+00 2.271204023791538962e+00
1.120000000000000000e+02 8.521821182795697780e+00 2.386888827584799699e+00
1.200000000000000000e+02 8.965314408602152341e+00 2.494649325651410621e+00
1.280000000000000000e+02 9.403973010752688211e+00 2.595119472350277068e+00
1.440000000000000000e+02 1.026173053763440990e+01 2.799232290933549638e+00
1.600000000000000000e+02 1.107256032258064593e+01 3.011848845198859426e+00
1.760000000000000000e+02 1.186097344086021899e+01 3.209216111384672221e+00
1.920000000000000000e+02 1.262988967741935653e+01 3.378814984482320316e+00
2.080000000000000000e+02 1.338708473118279407e+01 3.536333127818510391e+00
2.240000000000000000e+02 1.413286236559140185e+01 3.684645121177038796e+00
2.400000000000000000e+02 1.485004838709677344e+01 3.839487734021518772e+00
2.560000000000000000e+02 1.553638064516129269e+01 3.980265123964074281e+00
2.880000000000000000e+02 1.690781720430107526e+01 4.294681595233248217e+00
3.200000000000000000e+02 1.823183118279569825e+01 4.549504081209469142e+00
3.520000000000000000e+02 1.945662258064516337e+01 4.816315452086402438e+00
3.840000000000000000e+02 2.060873440860214956e+01 5.070300225050719867e+00
4.160000000000000000e+02 2.174180860215053812e+01 5.302106315796772940e+00
4.480000000000000000e+02 2.279161182795698437e+01 5.525172740331767862e+00
4.800000000000000000e+02 2.383847956989247052e+01 5.679235434695491413e+00
5.120000000000000000e+02 2.485769032258064470e+01 5.845752861566121616e+00
5.760000000000000000e+02 2.691561935483870727e+01 6.176055885264069900e+00
6.400000000000000000e+02 2.880366666666666475e+01 6.425405874102693815e+00
7.040000000000000000e+02 3.076116129032258684e+01 6.647663019244152594e+00
7.680000000000000000e+02 3.265128172043010579e+01 6.959403543051817742e+00
8.320000000000000000e+02 3.458178172043010079e+01 7.266739664084562733e+00
8.960000000000000000e+02 3.645134193548386747e+01 7.598963299798351834e+00
9.600000000000000000e+02 3.844769784946236513e+01 7.939950946165994061e+00
1.024000000000000000e+03 4.031200752688171463e+01 8.231275410042167451e+00
1.152000000000000000e+03 4.406079569892473558e+01 8.777387815803386673e+00
1.280000000000000000e+03 4.745737849462365432e+01 9.128712416654888528e+00
1.408000000000000000e+03 5.085408064516128235e+01 9.611840701679573939e+00
1.536000000000000000e+03 5.419439892473118192e+01 1.030429920943320354e+01
1.664000000000000000e+03 5.752566881720430558e+01 1.116781271534142483e+01
1.792000000000000000e+03 6.089791182795698887e+01 1.161252510851458197e+01
1.920000000000000000e+03 6.461856236559138722e+01 1.212705163076542370e+01
2.048000000000000000e+03 6.809414731182796743e+01 1.289632349126331334e+01
2.304000000000000000e+03 7.444133978494623705e+01 1.426323252699645927e+01
2.560000000000000000e+03 8.066888924731181021e+01 1.492333014197353869e+01
2.816000000000000000e+03 8.709183333333334076e+01 1.591146334207851076e+01
3.072000000000000000e+03 9.349619354838709739e+01 1.695655902675762050e+01
3.328000000000000000e+03 9.992813225806449395e+01 1.804329472672656109e+01
3.584000000000000000e+03 1.046344655913978556e+02 1.782943353532099451e+01
