0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.230008333333333481e-01 2.495579784032604317e-02
2.000000000000000000e+00 6.901753125000000821e-01 7.826134282223787264e-02
3.000000000000000000e+00 1.011133749999999942e+00 1.312650136332824957e-01
4.000000000000000000e+00 1.292023750000000026e+00 1.810807623873138816e-01
5.000000000000000000e+00 1.539617708333333113e+00 2.273540156913844423e-01
6.000000000000000000e+00 1.760709166666666770e+00 2.711484601947283801e-01
7.000000000000000000e+00 1.960573125000000028e+00 3.130556262681618573e-01
8.000000000000000000e+00 2.143543333333333134e+00 3.538010631009874674e-01
9.000000000000000000e+00 2.312991250000000054e+00 3.937807692243712743e-01
1.000000000000000000e+01 2.471511041666666575e+00 4.331220707800880199e-01
1.100000000000000000e+01 2.620362500000000150e+00 4.713532461456941824e-01
1.200000000000000000e+01 2.761251458333333630e+00 5.087811782092146462e-01
1.300000000000000000e+01 2.894961458333333848e+00 5.449605551703933237e-01
1.400000000000000000e+01 3.022346250000000012e+00 5.801681484011947942e-01
1.500000000000000000e+01 3.144190833333333046e+00 6.148510144736736294e-01
1.600000000000000000e+01 3.261508333333333010e+00 6.490159274988729354e-01
1.800000000000000000e+01 3.484316250000000448e+00 7.156627832780400045e-01
2.000000000000000000e+01 3.695521666666666594e+00 7.805348263165812206e-01
2.200000000000000000e+01 3.897732291666666793e+00 8.448865235990757894e-01
2.400000000000000000e+01 4.090950625000000507e+00 9.069612250931822217e-01
2.600000000000000000e+01 4.277622291666665966e+00 9.666992717257858470e-01
2.800000000000000000e+01 4.458534375000000161e+00 1.023219769581349192e+00
3.000000000000000000e+01 4.633389791666666646e+00 1.079355312390397836e+00
3.200000000000000000e+01 4.803060000000000329e+00 1.134306636951989855e+00
3.600000000000000000e+01 5.132926041666666883e+00 1.240202335653910470e+00
4.000000000000000000e+01 5.449659791666666031e+00 1.343616579280974221e+00
4.400000000000000000e+01 5.756328333333332381e+00 1.441050488186097045e+00
4.800000000000000000e+01 6.053905416666665928e+00 1.538543864378423498e+00
5.200000000000000000e+01 6.341441249999999918e+00 1.632024516331409325e+00
5.600000000000000000e+01 6.620310624999999227e+00 1.719952816567465792e+00
6.000000000000000000e+01 6.895352708333334135e+00 1.804681914935357456e+00
6.400000000000000000e+01 7.168895416666667408e+00 1.889176606532766645e+00
7.200000000000000000e+01 7.697859999999999481e+00 2.059549460643637975e+00
8.000000000000000000e+01 8.205541666666666956e+00 2.208957651062801730e+00
8.800000000000000000e+01 8.701542083333333011e+00 2.354762906502795516e+00
9.600000000000000000e+01 9.185262500000000330e+00 2.491774388358876102e+00
1.040000000000000000e+02 9.674317291666666208e+00 2.623483261020974844e+00
1.120000000000000000e+02 1.014807479166666759e+01 2.751518551172386751e+00
1.200000000000000000e+02 1.060821729166666749e+01 2.870623666407803753e+00
1.280000000000000000e+02 1.106169520833333308e+01 2.982448681150405179e+00
1.440000000000000000e+02 1.194059229166666647e+01 3.202194409640077399e+00
1.600000000000000000e+02 1.275852875000000175e+01 3.438122902018159621e+00
1.760000000000000000e+02 1.357274583333333418e+01 3.663013132083472900e+00
1.920000000000000000e+02 1.436413541666666482e+01 3.840489300287225127e+00
2.080000000000000000e+02 1.513506041666666668e+01 4.013337320720935075e+00
2.240000000000000000e+02 1.590370000000000061e+01 4.168783079678848758e+00
2.400000000000000000e+02 1.663402083333333437e+01 4.341896532572600442e+00
2.560000000000000000e+02 1.735217916666666937e+01 4.479893644243425399e+00
2.880000000000000000e+02 1.876238125000000068e+01 4.799868462071653852e+00
3.200000000000000000e+02 2.010825625000000016e+01 5.095233431065183005e+00
3.520000000000000000e+02 2.134947500000000176e+01 5.359576480838605939e+00
3.840000000000000000e+02 2.253234374999999545e+01 5.635814418147058191e+00
4.160000000000000000e+02 2.367915208333333510e+01 5.871633616450280257e+00
4.480000000000000000e+02 2.474891458333333460e+01 6.115526853768392002e+00
4.800000000000000000e+02 2.579087708333333140e+01 6.251705885837600896e+00
5.120000000000000000e+02 2.685140416666666852e+01 6.445141852620414724e+00
5.760000000000000000e+02 2.888279791666666441e+01 6.784668166396987665e+00
6.400000000000000000e+02 3.079994999999999905e+01 7.064132641969099069e+00
7.040000000000000000e+02 3.278970000000000340e+01 7.311814521546618373e+00
7.680000000000000000e+02 3.464492708333333582e+01 7.599405609671598505e+00
8.320000000000000000e+02 3.660163750000000249e+01 7.939032186073465169e+00
8.960000000000000000e+02 3.849451458333333420e+01 8.244535797751886719e+00
9.600000000000000000e+02 4.051020833333333115e+01 8.569069227237024577e+00
1.024000000000000000e+03 4.242863750000000067e+01 8.875363771878710395e+00
1.152000000000000000e+03 4.627468541666667079e+01 9.491156569494695106e+00
1.280000000000000000e+03 4.964660624999999072e+01 9.848519473365151100e+00
1.408000000000000000e+03 5.310429791666666688e+01 1.029226909757370478e+01
1.536000000000000000e+03 5.646768124999999827e+01 1.097337315536750069e+01
1.664000000000000000e+03 5.978651041666665833e+01 1.182851994797671935e+01
1.792000000000000000e+03 6.316199999999999903e+01 1.224052627868453413e+01
1.920000000000000000e+03 6.691390208333332623e+01 1.279080189533168621e+01
2.048000000000000000e+03 7.039685416666667095e+01 1.354426129377860732e+01
2.304000000000000000e+03 7.675514583333333007e+01 1.493883687155672391e+01
2.560000000000000000e+03 8.291357083333333833e+01 1.546607516944961525e+01
2.816000000000000000e+03 8.930761875000000316e+01 1.651169852349206479e+01
3.072000000000000000e+03 9.564388333333333492e+01 1.751970427913873607e+01
3.328000000000000000e+03 1.021945791666666565e+02 1.847979891846948419e+01
3.584000000000000000e+03 1.069525020833333429e+02 1.822172068198520378e+01
3.840000000000000000e+03 1.118697770833333180e+02 1.695675561184046742e+01
4.096000000000000000e+03 1.168248500000000121e+02 1.637647656808386643e+01
4.608000000000000000e+03 1.263952916666666653e+02 1.708399307338882167e+01
5.120000000000000000e+03 1.367673749999999870e+02 1.706326675887050115e+01
5.632000000000000000e+03 1.445288333333333242e+02 1.638813813318103030e+01
6.144000000000000000e+03 1.513426249999999982e+02 1.634713940014302125e+01
6.656000000000000000e+03 1.599378541666666536e+02 1.762953745846912312e+01
7.168000000000000000e+03 1.679874375000000271e+02 1.777052891482862762e+01
7.680000000000000000e+03 1.760496875000000045e+02 1.903065438001306475e+01
8.192000000000000000e+03 1.849970208333333233e+02 1.922004881355401906e+01
9.216000000000000000e+03 2.097735208333333503e+02 2.871625613436692248e+01
1.024000000000000000e+04 2.256744583333333196e+02 3.903813964624762889e+01
1.126400000000000000e+04 2.423158541666666679e+02 5.101488812305579756e+01
1.228800000000000000e+04 2.581574999999999704e+02 6.069861811304548382e+01
1.331200000000000000e+04 2.794311666666666838e+02 6.587232235713435102e+01
1.433600000000000000e+04 3.069209583333333171e+02 6.854431145311474438e+01
1.536000000000000000e+04 3.286923541666666893e+02 7.148783035987359824e+01
1.638400000000000000e+04 3.497189374999999814e+02 6.823363848462325620e+01
1.843200000000000000e+04 3.752460625000000505e+02 6.611908097907083004e+01
2.048000000000000000e+04 4.196002500000000168e+02 4.718347638452646464e+01
2.252800000000000000e+04 4.492312708333333831e+02 4.202211604606733175e+01
2.457600000000000000e+04 4.655757083333332957e+02 4.445657956082838069e+01
2.662400000000000000e+04 4.925466250000000059e+02 5.136631395210329032e+01
2.867200000000000000e+04 5.399154375000000528e+02 5.744792952640759864e+01
3.072000000000000000e+04 5.941848749999999200e+02 6.701010861138321673e+01
3.276800000000000000e+04 6.171512291666666670e+02 9.222199819078770133e+01
3.686400000000000000e+04 6.862034374999999500e+02 1.097228171932776490e+02
4.096000000000000000e+04 7.827709375000000591e+02 1.883612594522387269e+02
4.505600000000000000e+04 8.724893333333333203e+02 2.436431599025623314e+02
4.915200000000000000e+04 9.432800208333331966e+02 2.751700947398633730e+02
5.324800000000000000e+04 1.086033812500000067e+03 3.529723284520483162e+02
5.734400000000000000e+04 1.217514041666666571e+03 3.934416469279444186e+02
6.144000000000000000e+04 1.369434083333333547e+03 4.470040866450884209e+02
6.553600000000000000e+04 1.510632187500000100e+03 5.611913524774272446e+02
7.372800000000000000e+04 1.441035416666666606e+03 5.306414208232976080e+02
8.192000000000000000e+04 1.529931062500000053e+03 8.654733978492736242e+02
9.011200000000000000e+04 1.839913416666666990e+03 9.627734076692586314e+02
9.830400000000000000e+04 2.335254333333332852e+03 1.187913499612211126e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
