0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.205283333333333380e-02 5.236196668914937854e-05
2.000000000000000000e+00 3.155056666666666149e-02 1.866529280658486053e-04
3.000000000000000000e+00 5.310139999999999999e-02 3.775831122636013216e-04
4.000000000000000000e+00 7.511249999999999871e-02 6.123465903119449912e-04
5.000000000000000000e+00 9.713413333333333066e-02 7.995661504146424738e-04
6.000000000000000000e+00 1.189760000000000123e-01 9.998609903381573856e-04
7.000000000000000000e+00 1.405913333333333182e-01 1.224649428294566009e-03
8.000000000000000000e+00 1.620560000000000056e-01 1.428847320978231207e-03
9.000000000000000000e+00 1.833326666666666716e-01 1.605439988151391396e-03
1.000000000000000000e+01 2.044100000000000084e-01 1.783428720190409576e-03
1.100000000000000000e+01 2.252823333333333344e-01 1.974737844767131528e-03
1.200000000000000000e+01 2.460660000000000069e-01 2.231989844660286788e-03
1.300000000000000000e+01 2.667413333333333303e-01 2.557029700431528475e-03
1.400000000000000000e+01 2.873136666666666339e-01 2.834364988650707982e-03
1.500000000000000000e+01 3.077726666666666944e-01 3.074992935854565200e-03
1.600000000000000000e+01 3.281203333333333472e-01 3.293028427181014448e-03
1.800000000000000000e+01 3.680076666666666774e-01 3.596687395677069556e-03
2.000000000000000000e+01 4.080046666666666266e-01 4.065158162838045271e-03
2.200000000000000000e+01 4.480903333333333127e-01 4.389301868052484026e-03
2.400000000000000000e+01 4.879729999999999901e-01 4.782219638062097829e-03
2.600000000000000000e+01 5.277800000000000269e-01 5.097488204988789677e-03
2.800000000000000000e+01 5.674359999999999404e-01 5.340195002681682838e-03
3.000000000000000000e+01 6.069569999999999688e-01 5.883778547838097901e-03
3.200000000000000000e+01 6.462673333333333048e-01 6.596536582850801543e-03
3.600000000000000000e+01 7.242473333333333541e-01 8.322882606939099870e-03
4.000000000000000000e+01 8.022873333333332413e-01 1.086377667091678427e-02
4.400000000000000000e+01 8.803130000000001232e-01 1.388909970684448075e-02
4.800000000000000000e+01 9.579723333333333146e-01 1.639273825678782409e-02
5.200000000000000000e+01 1.035263333333333424e+00 1.905675266728895645e-02
5.600000000000000000e+01 1.112026666666666719e+00 2.237399432873403426e-02
6.000000000000000000e+01 1.188463333333333205e+00 2.636551072055219602e-02
6.400000000000000000e+01 1.264700000000000157e+00 3.085361891253608421e-02
7.200000000000000000e+01 1.413056666666666628e+00 4.074263069016968025e-02
8.000000000000000000e+01 1.559726666666666928e+00 5.002851609054805027e-02
8.800000000000000000e+01 1.706043333333333578e+00 5.758279970809181830e-02
9.600000000000000000e+01 1.851263333333333483e+00 6.595233244969850306e-02
1.040000000000000000e+02 1.994983333333333109e+00 7.397890885621086210e-02
1.120000000000000000e+02 2.136563333333333592e+00 8.369897224909964017e-02
1.200000000000000000e+02 2.278273333333332928e+00 9.424168091785199708e-02
1.280000000000000000e+02 2.420916666666666384e+00 1.069184724711100820e-01
1.440000000000000000e+02 2.709343333333333437e+00 1.306880933962828728e-01
1.600000000000000000e+02 2.997853333333333037e+00 1.533594940726598355e-01
1.760000000000000000e+02 3.282113333333333216e+00 1.790762698467392999e-01
1.920000000000000000e+02 3.562476666666666514e+00 1.997526521031002533e-01
2.080000000000000000e+02 3.849579999999999558e+00 2.207303156946654188e-01
2.240000000000000000e+02 4.137020000000000586e+00 2.410974393614888078e-01
2.400000000000000000e+02 4.427793333333332804e+00 2.599065835171464611e-01
2.560000000000000000e+02 4.727170000000000094e+00 2.829301900940702219e-01
2.880000000000000000e+02 5.345939999999999692e+00 3.491991226602190745e-01
3.200000000000000000e+02 5.978473333333333528e+00 4.158175124044465321e-01
3.520000000000000000e+02 6.622363333333333379e+00 4.922035359708646363e-01
3.840000000000000000e+02 7.253356666666666008e+00 5.877287526477577018e-01
4.160000000000000000e+02 7.888816666666666144e+00 6.742841135274916242e-01
4.480000000000000000e+02 8.526080000000000325e+00 7.799657597612855708e-01
4.800000000000000000e+02 9.186043333333332228e+00 8.762349557180549864e-01
5.120000000000000000e+02 9.843956666666665356e+00 9.797998488240118320e-01
