0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.004944731182795703e-02 1.122334241094182644e-02
2.000000000000000000e+00 1.623976559139784781e-01 2.180562729851183781e-02
3.000000000000000000e+00 2.285612150537633946e-01 3.079049163937809183e-02
4.000000000000000000e+00 2.904585698924731507e-01 3.869985724193553134e-02
5.000000000000000000e+00 3.487878279569892048e-01 4.579907750576427822e-02
6.000000000000000000e+00 4.043968279569892244e-01 5.231360465821478789e-02
7.000000000000000000e+00 4.574676559139784215e-01 5.806704109896708432e-02
8.000000000000000000e+00 5.085933655913978946e-01 6.334617193698956206e-02
9.000000000000000000e+00 5.579445483870968392e-01 6.819851786213351752e-02
1.000000000000000000e+01 6.057938387096774013e-01 7.270657965925902966e-02
1.100000000000000000e+01 6.522710430107527824e-01 7.691135182386599212e-02
1.200000000000000000e+01 6.975787311827956749e-01 8.095674245116388223e-02
1.300000000000000000e+01 7.419521612903223762e-01 8.497247758460652056e-02
1.400000000000000000e+01 7.853157526881719974e-01 8.897409579036491545e-02
1.500000000000000000e+01 8.278026559139783913e-01 9.284409074825844543e-02
1.600000000000000000e+01 8.693502688172043413e-01 9.649164512488235534e-02
1.800000000000000000e+01 9.500286236559138953e-01 1.030943590545009697e-01
2.000000000000000000e+01 1.028073290322580435e+00 1.090330730527408198e-01
2.200000000000000000e+01 1.103970666666666656e+00 1.141948737226119726e-01
2.400000000000000000e+01 1.177799139784946325e+00 1.192635027557995553e-01
2.600000000000000000e+01 1.249859569892473266e+00 1.239937820147028052e-01
2.800000000000000000e+01 1.320422795698924734e+00 1.283259373992193531e-01
3.000000000000000000e+01 1.389620215053763763e+00 1.322517334478219564e-01
3.200000000000000000e+01 1.457674946236559244e+00 1.364305480614659005e-01
3.600000000000000000e+01 1.589963763440860323e+00 1.438616343149624888e-01
4.000000000000000000e+01 1.718849999999999989e+00 1.508963409704806857e-01
4.400000000000000000e+01 1.845613440860215171e+00 1.582739179940672591e-01
4.800000000000000000e+01 1.969272365591397955e+00 1.651149416813844362e-01
5.200000000000000000e+01 2.090036881720430006e+00 1.714354814091156864e-01
5.600000000000000000e+01 2.208249139784946635e+00 1.788716241141632968e-01
6.000000000000000000e+01 2.324732043010752758e+00 1.857905215677814192e-01
6.400000000000000000e+01 2.439415806451612934e+00 1.928927288457341904e-01
7.200000000000000000e+01 2.661074193548387257e+00 2.058219615664453328e-01
8.000000000000000000e+01 2.873660430107526587e+00 2.176643749401692141e-01
8.800000000000000000e+01 3.081444193548387389e+00 2.274739087026876327e-01
9.600000000000000000e+01 3.284805913978495084e+00 2.377112911818608232e-01
1.040000000000000000e+02 3.481094946236558574e+00 2.452202969972219204e-01
1.120000000000000000e+02 3.673417634408602250e+00 2.545455385812296911e-01
1.200000000000000000e+02 3.863435806451612997e+00 2.616296342193846214e-01
1.280000000000000000e+02 4.050732473118280552e+00 2.696719214820467725e-01
1.440000000000000000e+02 4.419153763440859528e+00 2.871860534619339878e-01
1.600000000000000000e+02 4.782679247311827808e+00 2.978311923778248493e-01
1.760000000000000000e+02 5.137368387096774569e+00 3.145352038019463281e-01
1.920000000000000000e+02 5.479777634408602438e+00 3.292801587118265871e-01
2.080000000000000000e+02 5.820544193548387035e+00 3.467111168741703331e-01
2.240000000000000000e+02 6.157186344086021279e+00 3.668412950945330042e-01
2.400000000000000000e+02 6.498310430107526514e+00 3.885465752071318724e-01
2.560000000000000000e+02 6.838475698924730395e+00 4.113895722051485460e-01
2.880000000000000000e+02 7.524943440860214494e+00 4.797894725355094647e-01
3.200000000000000000e+02 8.217444623655914882e+00 5.401346519804294255e-01
3.520000000000000000e+02 8.918500645161289597e+00 6.041944228293393282e-01
3.840000000000000000e+02 9.586483333333333690e+00 6.840566216382737430e-01
4.160000000000000000e+02 1.025723720430107555e+01 7.627910700296085533e-01
4.480000000000000000e+02 1.092183483870967819e+01 8.635774029110083738e-01
4.800000000000000000e+02 1.160860010752688432e+01 9.673488576188775667e-01
5.120000000000000000e+02 1.228908602150537632e+01 1.069686583943688429e+00
5.760000000000000000e+02 1.366339892473118489e+01 1.301129210273445969e+00
6.400000000000000000e+02 1.501544301075268883e+01 1.559744026310869058e+00
7.040000000000000000e+02 1.637674193548387436e+01 1.821094700396250099e+00
7.680000000000000000e+02 1.767819139784946358e+01 2.112091464328532009e+00
8.320000000000000000e+02 1.897781827956989531e+01 2.356481470097562259e+00
8.960000000000000000e+02 2.032174086021505843e+01 2.605622390191243198e+00
9.600000000000000000e+02 2.169900215053763048e+01 2.874729259808595838e+00
1.024000000000000000e+03 2.307310645161290097e+01 3.088815100785428314e+00
1.152000000000000000e+03 2.565243763440860647e+01 3.494471547936302880e+00
