0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.930980000000000196e-02 6.536930982247475400e-05
2.000000000000000000e+00 4.338176666666666154e-02 5.686477136348949712e-05
3.000000000000000000e+00 6.663086666666667712e-02 1.413805817249636420e-04
4.000000000000000000e+00 8.908736666666666748e-02 2.952791485282264643e-04
5.000000000000000000e+00 1.110676666666666756e-01 4.569590305000603226e-04
6.000000000000000000e+00 1.326219999999999899e-01 5.669609040019123148e-04
7.000000000000000000e+00 1.538559999999999928e-01 6.519616553141684362e-04
8.000000000000000000e+00 1.747309999999999974e-01 7.631858663960384547e-04
9.000000000000000000e+00 1.952743333333333275e-01 9.469108839918538101e-04
1.000000000000000000e+01 2.156126666666666747e-01 1.088693508548467829e-03
1.100000000000000000e+01 2.358256666666666834e-01 1.258811697152872845e-03
1.200000000000000000e+01 2.559299999999999908e-01 1.418215075367639010e-03
1.300000000000000000e+01 2.758849999999999913e-01 1.487903222659315520e-03
1.400000000000000000e+01 2.956683333333333663e-01 1.572743745461711602e-03
1.500000000000000000e+01 3.153406666666666580e-01 1.648149736994660840e-03
1.600000000000000000e+01 3.350100000000000300e-01 1.831226000980406112e-03
1.800000000000000000e+01 3.745476666666666676e-01 1.900901949660280298e-03
2.000000000000000000e+01 4.140233333333333543e-01 2.503865056711765142e-03
2.200000000000000000e+01 4.534836666666666183e-01 3.202218432413507510e-03
2.400000000000000000e+01 4.927026666666666777e-01 4.074964975991268203e-03
2.600000000000000000e+01 5.319856666666666900e-01 4.699605113434754573e-03
2.800000000000000000e+01 5.712576666666666636e-01 5.455287119442549237e-03
3.000000000000000000e+01 6.102146666666666830e-01 6.140414770645020309e-03
3.200000000000000000e+01 6.487720000000000153e-01 6.769253873212324746e-03
3.600000000000000000e+01 7.257826666666667981e-01 7.215992439636349093e-03
4.000000000000000000e+01 8.029376666666666607e-01 1.108921549173890950e-02
4.400000000000000000e+01 8.795986666666667508e-01 1.495148477205153481e-02
4.800000000000000000e+01 9.562106666666666532e-01 1.838133961990317047e-02
