0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.512859097222222227e-01 2.827020382396975770e-02
2.000000000000000000e+00 2.878304444444444443e-01 6.124857643660627793e-02
3.000000000000000000e+00 4.064700763888888790e-01 8.949997878546303576e-02
4.000000000000000000e+00 5.130016874999999699e-01 1.136249022803924452e-01
5.000000000000000000e+00 6.107537430555555202e-01 1.350124135696390559e-01
6.000000000000000000e+00 7.017254027777777292e-01 1.543759744051262928e-01
7.000000000000000000e+00 7.871581597222222504e-01 1.721590654468218851e-01
8.000000000000000000e+00 8.682749583333333465e-01 1.887442353944174256e-01
9.000000000000000000e+00 9.458341111111110422e-01 2.043096679004321459e-01
1.000000000000000000e+01 1.020468756944444388e+00 2.191219278016315331e-01
1.100000000000000000e+01 1.092460055555555476e+00 2.331762408569481027e-01
1.200000000000000000e+01 1.161990166666666768e+00 2.464768980208332516e-01
1.300000000000000000e+01 1.229408479166666623e+00 2.592264006458545600e-01
1.400000000000000000e+01 1.294911354166666584e+00 2.714491390869278042e-01
1.500000000000000000e+01 1.358731611111111182e+00 2.834279686299185363e-01
1.600000000000000000e+01 1.421061041666666691e+00 2.949581908525312768e-01
1.800000000000000000e+01 1.541618194444444478e+00 3.171721452444432598e-01
2.000000000000000000e+01 1.657496319444444310e+00 3.375499749023726515e-01
2.200000000000000000e+01 1.768993611111111086e+00 3.564982791909752646e-01
2.400000000000000000e+01 1.876660694444444610e+00 3.745152340130519786e-01
2.600000000000000000e+01 1.981042569444444457e+00 3.913474985826154162e-01
2.800000000000000000e+01 2.083016041666666318e+00 4.078011430120941916e-01
3.000000000000000000e+01 2.182782916666666573e+00 4.231911150116769438e-01
3.200000000000000000e+01 2.279894513888888863e+00 4.376260802929157201e-01
3.600000000000000000e+01 2.467364930555556057e+00 4.654496065290535389e-01
4.000000000000000000e+01 2.649550833333333077e+00 4.910826857446660698e-01
4.400000000000000000e+01 2.824946458333333243e+00 5.135708578552243830e-01
4.800000000000000000e+01 2.993888472222222319e+00 5.346088982199971307e-01
5.200000000000000000e+01 3.158108125000000044e+00 5.541402819320021544e-01
5.600000000000000000e+01 3.317704999999999682e+00 5.733285872005589034e-01
6.000000000000000000e+01 3.473123819444444038e+00 5.918427990114113468e-01
6.400000000000000000e+01 3.624666597222222286e+00 6.083400732174160108e-01
7.200000000000000000e+01 3.913255625000000126e+00 6.403226431811096520e-01
8.000000000000000000e+01 4.187966458333333364e+00 6.678412897688309480e-01
8.800000000000000000e+01 4.454537986111111181e+00 6.919380492386140169e-01
