0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.972646666666665369e-03 5.026019653319665516e-05
2.000000000000000000e+00 2.500683333333332883e-02 1.967818137486852825e-04
3.000000000000000000e+00 4.337903333333333750e-02 4.117899491515307790e-04
4.000000000000000000e+00 6.252823333333333566e-02 6.428600487059562413e-04
5.000000000000000000e+00 8.189286666666666104e-02 8.451829676992346409e-04
6.000000000000000000e+00 1.012817666666666616e-01 1.016492093208577925e-03
7.000000000000000000e+00 1.206233333333333463e-01 1.167495990951956074e-03
8.000000000000000000e+00 1.399489999999999901e-01 1.316287962415524848e-03
9.000000000000000000e+00 1.592703333333333193e-01 1.458083292850205449e-03
1.000000000000000000e+01 1.785523333333333407e-01 1.618254477996444469e-03
1.100000000000000000e+01 1.977906666666666702e-01 1.831416634436006542e-03
1.200000000000000000e+01 2.169456666666666755e-01 2.094432195661216200e-03
1.300000000000000000e+01 2.360210000000000086e-01 2.351960175399792942e-03
1.400000000000000000e+01 2.550456666666666705e-01 2.588096640819706560e-03
1.500000000000000000e+01 2.740373333333333550e-01 2.821476839450506782e-03
1.600000000000000000e+01 2.930023333333333646e-01 3.049474745299958836e-03
1.800000000000000000e+01 3.308469999999999467e-01 3.630430369345569782e-03
2.000000000000000000e+01 3.688579999999999637e-01 4.085552838968070470e-03
2.200000000000000000e+01 4.070643333333333058e-01 4.745042418730908984e-03
2.400000000000000000e+01 4.452456666666666507e-01 5.365862237847297302e-03
2.600000000000000000e+01 4.834576666666666189e-01 5.953679665178122568e-03
2.800000000000000000e+01 5.218390000000000528e-01 6.444935375936647858e-03
3.000000000000000000e+01 5.602493333333332659e-01 6.916796191558283353e-03
3.200000000000000000e+01 5.985896666666666865e-01 7.477580996255100282e-03
3.600000000000000000e+01 6.748276666666667145e-01 9.682439098124474841e-03
4.000000000000000000e+01 7.515816666666665924e-01 1.267058831397427712e-02
4.400000000000000000e+01 8.284063333333332446e-01 1.609374844120815135e-02
4.800000000000000000e+01 9.049476666666667057e-01 1.904316665426793870e-02
5.200000000000000000e+01 9.812783333333333635e-01 2.199684150559401072e-02
5.600000000000000000e+01 1.057063333333333466e+00 2.514600343770140647e-02
6.000000000000000000e+01 1.132579999999999920e+00 2.867162127726064283e-02
6.400000000000000000e+01 1.207563333333333544e+00 3.206330855597334939e-02
7.200000000000000000e+01 1.354386666666666628e+00 3.966557645560641471e-02
8.000000000000000000e+01 1.500046666666666750e+00 4.659340606661942913e-02
8.800000000000000000e+01 1.645726666666666560e+00 5.221706766523336041e-02
9.600000000000000000e+01 1.790813333333333368e+00 5.945072600248225286e-02
1.040000000000000000e+02 1.932516666666666660e+00 6.793353925385867131e-02
1.120000000000000000e+02 2.073016666666666730e+00 7.706904710856511687e-02
1.200000000000000000e+02 2.214069999999999983e+00 8.762111199172649412e-02
1.280000000000000000e+02 2.356030000000000069e+00 9.992518901658377362e-02
1.440000000000000000e+02 2.641613333333333369e+00 1.257314424566195465e-01
1.600000000000000000e+02 2.928983333333333494e+00 1.497767737519925257e-01
1.760000000000000000e+02 3.212890000000000246e+00 1.741441282386519407e-01
1.920000000000000000e+02 3.493359999999999577e+00 1.939070792931500420e-01
2.080000000000000000e+02 3.777163333333333650e+00 2.156528785391519376e-01
2.240000000000000000e+02 4.063049999999999606e+00 2.345849048852034213e-01
2.400000000000000000e+02 4.355913333333333526e+00 2.534704080470845389e-01
2.560000000000000000e+02 4.655436666666666667e+00 2.749172754767431059e-01
2.880000000000000000e+02 5.272050000000000125e+00 3.378141252227325197e-01
3.200000000000000000e+02 5.907103333333334483e+00 4.078060189463720286e-01
3.520000000000000000e+02 6.550753333333332762e+00 4.914435905461470022e-01
3.840000000000000000e+02 7.182433333333333003e+00 5.846436854662467875e-01
4.160000000000000000e+02 7.808583333333333876e+00 6.796155766477266491e-01
4.480000000000000000e+02 8.444966666666665844e+00 7.788434008765103833e-01
4.800000000000000000e+02 9.097856666666666925e+00 8.791915356103522372e-01
5.120000000000000000e+02 9.747790000000000177e+00 9.847791519929739446e-01
5.760000000000000000e+02 1.104290333333333329e+01 1.200661308622136936e+00
6.400000000000000000e+02 1.235753333333333082e+01 1.473412665284991263e+00
7.040000000000000000e+02 1.369673333333333431e+01 1.744112506564744480e+00
7.680000000000000000e+02 1.500763333333333271e+01 2.017926423061279895e+00
8.320000000000000000e+02 1.630426666666666691e+01 2.259263237331045726e+00
8.960000000000000000e+02 1.765026666666666699e+01 2.499368076579002285e+00
9.600000000000000000e+02 1.900173333333333403e+01 2.773072524996215815e+00
1.024000000000000000e+03 2.034573333333333167e+01 2.997080379673227934e+00
1.152000000000000000e+03 2.291663333333333341e+01 3.455886685385130441e+00
1.280000000000000000e+03 2.559843333333333248e+01 3.976138856003675226e+00
1.408000000000000000e+03 2.818536666666666690e+01 4.569978281737841819e+00
1.536000000000000000e+03 3.062643333333333473e+01 5.183541507716728169e+00
1.664000000000000000e+03 3.318266666666666964e+01 5.827009465888618678e+00
1.792000000000000000e+03 3.583013333333332895e+01 6.712030631800053548e+00
1.920000000000000000e+03 3.848423333333332863e+01 7.585822626159640869e+00
2.048000000000000000e+03 4.095620000000000260e+01 8.419996615597103329e+00
2.304000000000000000e+03 4.565823333333333522e+01 1.039159973579087115e+01
2.560000000000000000e+03 5.059063333333333645e+01 1.180478131784838247e+01
2.816000000000000000e+03 5.542390000000000327e+01 1.348565784404552659e+01
3.072000000000000000e+03 5.982230000000000558e+01 1.509683798151122502e+01
3.328000000000000000e+03 6.388623333333333676e+01 1.660266353015550322e+01
3.584000000000000000e+03 6.779073333333333551e+01 1.773221399042494539e+01
3.840000000000000000e+03 7.167573333333332641e+01 1.926805129332549171e+01
4.096000000000000000e+03 7.520356666666667422e+01 2.095292933129451995e+01
4.608000000000000000e+03 8.303329999999999700e+01 2.509174777345465657e+01
5.120000000000000000e+03 9.102719999999999345e+01 2.876969706444612740e+01
5.632000000000000000e+03 1.005741666666666561e+02 3.372010708804005219e+01
6.144000000000000000e+03 1.106396333333333359e+02 3.874681392668161095e+01
6.656000000000000000e+03 1.214384333333333217e+02 4.348795170284395795e+01
7.168000000000000000e+03 1.334652333333333161e+02 4.895286177990232801e+01
7.680000000000000000e+03 1.446987333333333083e+02 5.604132355570802559e+01
8.192000000000000000e+03 1.562287333333333379e+02 6.324844607953270526e+01
9.216000000000000000e+03 1.784176999999999964e+02 8.074706865874452433e+01
1.024000000000000000e+04 2.034167333333333261e+02 9.872132562053427307e+01
1.126400000000000000e+04 2.290971000000000402e+02 1.157948724757995080e+02
1.228800000000000000e+04 2.551453333333332978e+02 1.358490175681157268e+02
1.331200000000000000e+04 2.809962333333333504e+02 1.534164020719717314e+02
1.433600000000000000e+04 3.104126666666666665e+02 1.726876278782652889e+02
1.536000000000000000e+04 3.412219999999999800e+02 1.909809966881522030e+02
1.638400000000000000e+04 3.755409999999999968e+02 2.143053367573161268e+02
1.843200000000000000e+04 4.521296666666667079e+02 2.529347935289954137e+02
2.048000000000000000e+04 5.346539999999999964e+02 2.952381875943557930e+02
2.252800000000000000e+04 6.169816666666666833e+02 3.379050061603441009e+02
2.457600000000000000e+04 7.088089999999998554e+02 3.902351707376805052e+02
2.662400000000000000e+04 8.099383333333333894e+02 4.493908584653477760e+02
