0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.477823333333333183e-02 1.513905398482853499e-04
2.000000000000000000e+00 9.129053333333332632e-02 3.087858517196370983e-04
3.000000000000000000e+00 1.496763333333333279e-01 3.499774595916447031e-04
4.000000000000000000e+00 2.067616666666666492e-01 2.628108741196915460e-04
5.000000000000000000e+00 2.620849999999999569e-01 4.049897118034680231e-04
6.000000000000000000e+00 3.157613333333333383e-01 6.099296862936053271e-04
7.000000000000000000e+00 3.679049999999999820e-01 1.007493258869102950e-03
8.000000000000000000e+00 4.189140000000000086e-01 1.408326903338380336e-03
9.000000000000000000e+00 4.690516666666666445e-01 1.934998593166288279e-03
1.000000000000000000e+01 5.182306666666667283e-01 2.704243126808068224e-03
1.100000000000000000e+01 5.664529999999999843e-01 3.628710790349649277e-03
1.200000000000000000e+01 6.140786666666666616e-01 4.467569983285701353e-03
1.300000000000000000e+01 6.612429999999999142e-01 5.249193715864052152e-03
1.400000000000000000e+01 7.079023333333333001e-01 6.228365774601059973e-03
1.500000000000000000e+01 7.541596666666666726e-01 7.355901591390576026e-03
1.600000000000000000e+01 8.001113333333332855e-01 8.633630612642387986e-03
1.800000000000000000e+01 8.903226666666665956e-01 1.122247193011515452e-02
2.000000000000000000e+01 9.803953333333333964e-01 1.480380096086436961e-02
2.200000000000000000e+01 1.070413333333333439e+00 1.913322125402709684e-02
2.400000000000000000e+01 1.160143333333333304e+00 2.358816275639591398e-02
2.600000000000000000e+01 1.249399999999999844e+00 2.717973632445075741e-02
2.800000000000000000e+01 1.337923333333333353e+00 3.072441085232104074e-02
3.000000000000000000e+01 1.425130000000000008e+00 3.525697756000457234e-02
3.200000000000000000e+01 1.512450000000000072e+00 3.991574710144690091e-02
3.600000000000000000e+01 1.685690000000000133e+00 4.919626273068584965e-02
4.000000000000000000e+01 1.856340000000000101e+00 6.287027013355885041e-02
4.400000000000000000e+01 2.024760000000000115e+00 7.496788823667553670e-02
4.800000000000000000e+01 2.194056666666666544e+00 8.755784081902032168e-02
5.200000000000000000e+01 2.361553333333333171e+00 9.949593034670102532e-02
5.600000000000000000e+01 2.528239999999999821e+00 1.121944633215025966e-01
6.000000000000000000e+01 2.695513333333332984e+00 1.256240689075499573e-01
6.400000000000000000e+01 2.864463333333333139e+00 1.386478407893738662e-01
7.200000000000000000e+01 3.200466666666667237e+00 1.636107611239418225e-01
8.000000000000000000e+01 3.525023333333333397e+00 1.905678289277133453e-01
8.800000000000000000e+01 3.847160000000000135e+00 2.160886356721858637e-01
9.600000000000000000e+01 4.171450000000000102e+00 2.442057362143649490e-01
1.040000000000000000e+02 4.491096666666666515e+00 2.711689336106842818e-01
1.120000000000000000e+02 4.810439999999999827e+00 2.852429060759737456e-01
1.200000000000000000e+02 5.128223333333333578e+00 3.027772669068065636e-01
1.280000000000000000e+02 5.449163333333333803e+00 3.132638898578780640e-01
1.440000000000000000e+02 6.080276666666666330e+00 3.234297564472933817e-01
1.600000000000000000e+02 6.737753333333333039e+00 3.218143577005573852e-01
1.760000000000000000e+02 7.377079999999999416e+00 3.250344692490321208e-01
1.920000000000000000e+02 8.015209999999999724e+00 3.117025333016504862e-01
2.080000000000000000e+02 8.641350000000000975e+00 2.977707391042093144e-01
2.240000000000000000e+02 9.267403333333334103e+00 2.834710950971110477e-01
2.400000000000000000e+02 9.899699999999997502e+00 2.531702357439883921e-01
2.560000000000000000e+02 1.053616666666666646e+01 2.129458825356543017e-01
2.880000000000000000e+02 1.178219999999999779e+01 1.554426796818260126e-01
3.200000000000000000e+02 1.308869999999999756e+01 1.386749677002543646e-01
3.520000000000000000e+02 1.441770000000000174e+01 1.903941175561889854e-01
3.840000000000000000e+02 1.567566666666666642e+01 2.606701917920203893e-01
4.160000000000000000e+02 1.696799999999999997e+01 3.192436373680770378e-01
4.480000000000000000e+02 1.827599999999999980e+01 4.351063548145430171e-01
4.800000000000000000e+02 1.965236666666666565e+01 5.063851586380561098e-01
5.120000000000000000e+02 2.105366666666666831e+01 5.757950117494551323e-01
5.760000000000000000e+02 2.391546666666666354e+01 8.026154593300299789e-01
6.400000000000000000e+02 2.675616666666666887e+01 9.954894753615212144e-01
7.040000000000000000e+02 2.956093333333333462e+01 1.164104835866981213e+00
7.680000000000000000e+02 3.221466666666666612e+01 1.316733798288612478e+00
8.320000000000000000e+02 3.479666666666666686e+01 1.394395929744807638e+00
8.960000000000000000e+02 3.743986666666666707e+01 1.638812418253604131e+00
9.600000000000000000e+02 4.010349999999999682e+01 2.006819339153377513e+00
1.024000000000000000e+03 4.270040000000000191e+01 2.458404886642284737e+00
1.152000000000000000e+03 4.765840000000000032e+01 3.952024345404094419e+00
1.280000000000000000e+03 5.263560000000000372e+01 5.077459343017924454e+00
1.408000000000000000e+03 5.776473333333333215e+01 6.284685619999002881e+00
1.536000000000000000e+03 6.290783333333333616e+01 7.365616542799084066e+00
1.664000000000000000e+03 6.797116666666666163e+01 8.176565727465021638e+00
1.792000000000000000e+03 7.329403333333333137e+01 9.281745112256039931e+00
1.920000000000000000e+03 7.854926666666666790e+01 1.013234452675632546e+01
2.048000000000000000e+03 8.351500000000000057e+01 1.079302171868471483e+01
2.304000000000000000e+03 9.235160000000000480e+01 1.267361358834435059e+01
2.560000000000000000e+03 1.011564666666666739e+02 1.411650338795773862e+01
2.816000000000000000e+03 1.100324333333333442e+02 1.676721416859567526e+01
3.072000000000000000e+03 1.186716333333333324e+02 1.924468922245534586e+01
3.328000000000000000e+03 1.260628333333333302e+02 2.059443700911054975e+01
3.584000000000000000e+03 1.342156666666666638e+02 2.069069905913174523e+01
3.840000000000000000e+03 1.420370000000000061e+02 2.079999288461416640e+01
4.096000000000000000e+03 1.505809999999999889e+02 2.076605818798230274e+01
4.608000000000000000e+03 1.653499999999999943e+02 2.511698771747918002e+01
5.120000000000000000e+03 1.809099999999999966e+02 3.129605695078321759e+01
5.632000000000000000e+03 1.971829999999999927e+02 3.715355398881781923e+01
6.144000000000000000e+03 2.169736666666666736e+02 4.691575027879467541e+01
6.656000000000000000e+03 2.358323333333333665e+02 5.602575974991822250e+01
7.168000000000000000e+03 2.541663333333333412e+02 6.693295647802275994e+01
7.680000000000000000e+03 2.719756666666666547e+02 7.430867892932978691e+01
8.192000000000000000e+03 2.913476666666667256e+02 8.254043264700978000e+01
