0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.123243333333333316e-02 3.939816690603219234e-05
2.000000000000000000e+00 2.901570000000000191e-02 1.453462073808609923e-04
3.000000000000000000e+00 4.851533333333333392e-02 3.419702943564268001e-04
4.000000000000000000e+00 6.842756666666666154e-02 5.196374462599453233e-04
5.000000000000000000e+00 8.835476666666665368e-02 6.643492371402897776e-04
6.000000000000000000e+00 1.081303333333333283e-01 7.998059486872778276e-04
7.000000000000000000e+00 1.277840000000000087e-01 9.050307545418947042e-04
8.000000000000000000e+00 1.473129999999999995e-01 9.499908771491740985e-04
9.000000000000000000e+00 1.666829999999999978e-01 1.009481385002548512e-03
1.000000000000000000e+01 1.858633333333333526e-01 1.183654322661628015e-03
1.100000000000000000e+01 2.048203333333332987e-01 1.505030306080984426e-03
1.200000000000000000e+01 2.235723333333333451e-01 1.892904881099132181e-03
1.300000000000000000e+01 2.421719999999999706e-01 2.349200857029184238e-03
1.400000000000000000e+01 2.605476666666666774e-01 2.835508929432050892e-03
1.500000000000000000e+01 2.787246666666666761e-01 3.344872427396228254e-03
1.600000000000000000e+01 2.967826666666666391e-01 3.866474046926434479e-03
1.800000000000000000e+01 3.328146666666666476e-01 5.004248483927330703e-03
2.000000000000000000e+01 3.682853333333333534e-01 6.235943784936567869e-03
2.200000000000000000e+01 4.035489999999999911e-01 7.670401597482790108e-03
2.400000000000000000e+01 4.385913333333333330e-01 9.137256128376595662e-03
2.600000000000000000e+01 4.734240000000000115e-01 1.065114043972131136e-02
2.800000000000000000e+01 5.081076666666667352e-01 1.234244401333148625e-02
3.000000000000000000e+01 5.423656666666667459e-01 1.399662412472696578e-02
3.200000000000000000e+01 5.761923333333333064e-01 1.569938067426725203e-02
3.600000000000000000e+01 6.433466666666666223e-01 1.896033762592030589e-02
4.000000000000000000e+01 7.099076666666666036e-01 2.191150733189198632e-02
4.400000000000000000e+01 7.769550000000000622e-01 2.480882153589726927e-02
4.800000000000000000e+01 8.437126666666667774e-01 2.799177362885189868e-02
5.200000000000000000e+01 9.109646666666666448e-01 3.152897013154024736e-02
5.600000000000000000e+01 9.783979999999999899e-01 3.552302927210271993e-02
6.000000000000000000e+01 1.044683666666666566e+00 3.932430775261305800e-02
6.400000000000000000e+01 1.109726666666666750e+00 4.289035037809266898e-02
7.200000000000000000e+01 1.240140000000000020e+00 5.077610527272311686e-02
8.000000000000000000e+01 1.366156666666666686e+00 5.776373102754205763e-02
8.800000000000000000e+01 1.493159999999999821e+00 6.133941038734128104e-02
9.600000000000000000e+01 1.618526666666666669e+00 6.285477140908944660e-02
