0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.444189114583333267e-01 2.806885121163883029e-02
2.000000000000000000e+00 2.736038072916666675e-01 6.155861489017794980e-02
3.000000000000000000e+00 3.858957031250000447e-01 9.019319176374487879e-02
4.000000000000000000e+00 4.869282708333332876e-01 1.149552696658464740e-01
5.000000000000000000e+00 5.796752656250000468e-01 1.370008581020391580e-01
6.000000000000000000e+00 6.660776770833333194e-01 1.570604953173229124e-01
7.000000000000000000e+00 7.474494583333332054e-01 1.756781085691845046e-01
8.000000000000000000e+00 8.246485312499999276e-01 1.931318245287428348e-01
9.000000000000000000e+00 8.982937656249999625e-01 2.095755653241815342e-01
1.000000000000000000e+01 9.689186770833333462e-01 2.251380456228001814e-01
1.100000000000000000e+01 1.037101630208333347e+00 2.400342463339730781e-01
1.200000000000000000e+01 1.102920734375000045e+00 2.544578522373541207e-01
1.300000000000000000e+01 1.166715713541666588e+00 2.683467477294734227e-01
1.400000000000000000e+01 1.228603052083333314e+00 2.816911871673248857e-01
1.500000000000000000e+01 1.288824848958333158e+00 2.945411314785061352e-01
1.600000000000000000e+01 1.347575437499999751e+00 3.070839457620977986e-01
1.800000000000000000e+01 1.461172708333333459e+00 3.308626573506343593e-01
2.000000000000000000e+01 1.570247395833333393e+00 3.532637413735805199e-01
2.200000000000000000e+01 1.675383020833333347e+00 3.743875333395080274e-01
2.400000000000000000e+01 1.777028593749999885e+00 3.947606197413102147e-01
2.600000000000000000e+01 1.875391718749999770e+00 4.139634608015744788e-01
2.800000000000000000e+01 1.971186249999999918e+00 4.322173936389678839e-01
3.000000000000000000e+01 2.064380677083333282e+00 4.497674286703859936e-01
3.200000000000000000e+01 2.155641614583333254e+00 4.664799537917793670e-01
3.600000000000000000e+01 2.331701614583333360e+00 4.982117484773222471e-01
4.000000000000000000e+01 2.500915677083333399e+00 5.278359868580941860e-01
4.400000000000000000e+01 2.665058177083333479e+00 5.552731992726923638e-01
4.800000000000000000e+01 2.824589739583333259e+00 5.811351766482157899e-01
5.200000000000000000e+01 2.979496302083333159e+00 6.051544402614065232e-01
5.600000000000000000e+01 3.131186197916667080e+00 6.279965407146814727e-01
6.000000000000000000e+01 3.277774427083333109e+00 6.492679361601906285e-01
6.400000000000000000e+01 3.420392239583332827e+00 6.689521231776145438e-01
7.200000000000000000e+01 3.693528854166666431e+00 7.063903816084243781e-01
8.000000000000000000e+01 3.955546666666666766e+00 7.419620521738103935e-01
8.800000000000000000e+01 4.207852500000000440e+00 7.729063670726605828e-01
9.600000000000000000e+01 4.451877708333333850e+00 8.000331168542326177e-01
1.040000000000000000e+02 4.687598020833333656e+00 8.248223034622615968e-01
1.120000000000000000e+02 4.916645364583334121e+00 8.480676280256636002e-01
1.200000000000000000e+02 5.135855989583332892e+00 8.684696615671513298e-01
1.280000000000000000e+02 5.347066197916666930e+00 8.890369327364293639e-01
1.440000000000000000e+02 5.762294947916667631e+00 9.236151918362009994e-01
1.600000000000000000e+02 6.152226406250000501e+00 9.521432116820395253e-01
1.760000000000000000e+02 6.521091145833334046e+00 9.745026947621475699e-01
1.920000000000000000e+02 6.877934479166666115e+00 9.925447881344466872e-01
2.080000000000000000e+02 7.225283593750000399e+00 1.008572642436299294e+00
2.240000000000000000e+02 7.568151458333332471e+00 1.025466178533247064e+00
2.400000000000000000e+02 7.894628020833333260e+00 1.043567058277581117e+00
2.560000000000000000e+02 8.210685208333332596e+00 1.057908273835665103e+00
2.880000000000000000e+02 8.824816197916666383e+00 1.082136210182983227e+00
3.200000000000000000e+02 9.394296250000000015e+00 1.107921440634302312e+00
3.520000000000000000e+02 9.967594166666666311e+00 1.143303994247744759e+00
3.840000000000000000e+02 1.054035354166666671e+01 1.170733958402697228e+00
4.160000000000000000e+02 1.109743708333333423e+01 1.194733897815932533e+00
4.480000000000000000e+02 1.164370723958333365e+01 1.220227796903352369e+00
4.800000000000000000e+02 1.218119968749999948e+01 1.241474916685503249e+00
5.120000000000000000e+02 1.270111614583333370e+01 1.257457961233918065e+00
5.760000000000000000e+02 1.367796406250000096e+01 1.278495149013967103e+00
6.400000000000000000e+02 1.464303437499999916e+01 1.325644456782257175e+00
7.040000000000000000e+02 1.561936562500000036e+01 1.341149359095284543e+00
7.680000000000000000e+02 1.656534791666666706e+01 1.361441325013308390e+00
8.320000000000000000e+02 1.750820520833333305e+01 1.380092130595347744e+00
8.960000000000000000e+02 1.844806093749999931e+01 1.397565303813041115e+00
9.600000000000000000e+02 1.933502864583333292e+01 1.443815338587256081e+00
1.024000000000000000e+03 2.017515156250000175e+01 1.470377918646560644e+00
1.152000000000000000e+03 2.204946770833333503e+01 1.714293410927346217e+00
1.280000000000000000e+03 2.369980781250000135e+01 1.914576670134779945e+00
1.408000000000000000e+03 2.543891406250000031e+01 2.082917389409462139e+00
1.536000000000000000e+03 2.716582552083333368e+01 2.170022049097067640e+00
1.664000000000000000e+03 2.892669583333333705e+01 2.251947238336962531e+00
1.792000000000000000e+03 3.070266875000000084e+01 2.472417292108090692e+00
1.920000000000000000e+03 3.235641249999999758e+01 2.751222221454115324e+00
2.048000000000000000e+03 3.407226614583333202e+01 3.123105504533532084e+00
2.304000000000000000e+03 3.738545833333333235e+01 3.960604006826343504e+00
2.560000000000000000e+03 4.119685937499999540e+01 5.125601683310338608e+00
2.816000000000000000e+03 4.482344947916666911e+01 6.431509934656328475e+00
3.072000000000000000e+03 4.830984322916666684e+01 7.702178438892304690e+00
3.328000000000000000e+03 5.210980833333334061e+01 9.176715673185753985e+00
3.584000000000000000e+03 5.578381875000000178e+01 1.047369562958609812e+01
3.840000000000000000e+03 5.953770416666666421e+01 1.168317708499522922e+01
4.096000000000000000e+03 6.313716406250000546e+01 1.317519912621540890e+01
4.608000000000000000e+03 7.166907291666667845e+01 1.680867456883919431e+01
5.120000000000000000e+03 7.916362135416666490e+01 1.886058553519836067e+01
5.632000000000000000e+03 8.720929947916665981e+01 2.023387638514228115e+01
6.144000000000000000e+03 9.515687916666665558e+01 2.251150614719021092e+01
6.656000000000000000e+03 1.036841468749999962e+02 2.444341859520060112e+01
7.168000000000000000e+03 1.118649250000000137e+02 2.647908260478133258e+01
7.680000000000000000e+03 1.196415067708333453e+02 2.868343692794287492e+01
8.192000000000000000e+03 1.276989687500000059e+02 3.054612554439464844e+01
9.216000000000000000e+03 1.393906197916666940e+02 2.719980338214444870e+01
1.024000000000000000e+04 1.540179114583333160e+02 2.740067829580657133e+01
1.126400000000000000e+04 1.613937187500000050e+02 2.813843431449053512e+01
1.228800000000000000e+04 1.673226145833333192e+02 2.562345593371180286e+01
1.331200000000000000e+04 1.747985468749999711e+02 2.091630737650974936e+01
1.433600000000000000e+04 1.797937135416666479e+02 1.810227723980880654e+01
1.536000000000000000e+04 1.829964479166666536e+02 1.469751942036038450e+01
1.638400000000000000e+04 1.839906666666666695e+02 1.634245864858025499e+01
1.843200000000000000e+04 1.813760260416666767e+02 2.939438901733538145e+01
2.048000000000000000e+04 1.844462135416666797e+02 4.120546823897213784e+01
2.252800000000000000e+04 1.952469114583333294e+02 6.338844970257030553e+01
2.457600000000000000e+04 2.026036197916666595e+02 7.483233993969608377e+01
2.662400000000000000e+04 2.197467135416667077e+02 8.028424407292287412e+01
2.867200000000000000e+04 2.367961354166666581e+02 7.886681571790293788e+01
3.072000000000000000e+04 2.614231197916666929e+02 9.105999935740183560e+01
3.276800000000000000e+04 2.732729843750000214e+02 9.314570068287038396e+01
3.686400000000000000e+04 2.778940156250000086e+02 1.228642147484146250e+02
4.096000000000000000e+04 2.555199994791666711e+02 1.693453964688181088e+02
4.505600000000000000e+04 1.991032520833333308e+02 1.702407663361440484e+02
4.915200000000000000e+04 1.746058307291666551e+02 1.579706531261662690e+02
5.324800000000000000e+04 1.854623380208333003e+02 1.112083878938641277e+02
5.734400000000000000e+04 2.215151302083333178e+02 7.348797472849955170e+01
6.144000000000000000e+04 1.973965364583333155e+02 4.216978296371708979e+01
6.553600000000000000e+04 1.762712239583333087e+02 2.937097994543339752e+01
7.372800000000000000e+04 2.216838281249999909e+02 5.741451691352254727e+01
8.192000000000000000e+04 2.421732989583333335e+02 2.067926883793769548e+02
9.011200000000000000e+04 2.245161697916666981e+02 1.898949528797622008e+02
9.830400000000000000e+04 1.960893108971718846e+02 1.676448012699428318e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
