0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.839024166666666571e-01 2.538971813166809605e-03
2.000000000000000000e+00 5.721757499999999830e-01 6.805417475866807134e-03
3.000000000000000000e+00 8.040472916666666636e-01 1.051552029137235895e-02
4.000000000000000000e+00 1.002836062500000125e+00 1.388122149615300151e-02
5.000000000000000000e+00 1.180048333333333366e+00 1.724291984329284072e-02
6.000000000000000000e+00 1.341424583333333587e+00 2.041910338775240752e-02
7.000000000000000000e+00 1.490172291666666871e+00 2.320213273598493650e-02
8.000000000000000000e+00 1.629301666666666648e+00 2.576935812269208134e-02
9.000000000000000000e+00 1.760058125000000251e+00 2.859209678508569871e-02
1.000000000000000000e+01 1.883589166666666870e+00 3.153027267783913706e-02
1.100000000000000000e+01 2.001356875000000368e+00 3.434554593613328710e-02
1.200000000000000000e+01 2.113915208333333240e+00 3.688965098718879204e-02
1.300000000000000000e+01 2.222190833333333337e+00 3.941018728457851977e-02
1.400000000000000000e+01 2.326722708333333056e+00 4.247039320414790209e-02
1.500000000000000000e+01 2.427305625000000244e+00 4.568291830224264355e-02
1.600000000000000000e+01 2.524485625000000066e+00 4.879010798419466943e-02
1.800000000000000000e+01 2.709480416666667058e+00 5.336399414080357506e-02
2.000000000000000000e+01 2.884806666666666519e+00 5.947496123486661207e-02
2.200000000000000000e+01 3.052560416666666665e+00 6.636403917529225260e-02
2.400000000000000000e+01 3.213044375000000397e+00 7.232230868095067267e-02
2.600000000000000000e+01 3.365829166666666428e+00 7.844016795816768917e-02
2.800000000000000000e+01 3.512848749999999853e+00 8.397964278683354988e-02
3.000000000000000000e+01 3.654827291666666866e+00 8.932961292174203261e-02
3.200000000000000000e+01 3.792195833333332988e+00 9.389450010147318282e-02
3.600000000000000000e+01 4.055537916666666298e+00 1.097203084543895563e-01
4.000000000000000000e+01 4.302528124999999370e+00 1.197810490829039481e-01
4.400000000000000000e+01 4.535628749999999876e+00 1.314318657870717499e-01
4.800000000000000000e+01 4.760703125000000036e+00 1.409946780194830662e-01
5.200000000000000000e+01 4.977582083333333962e+00 1.484048600248423500e-01
5.600000000000000000e+01 5.185609166666666603e+00 1.564584500066143191e-01
6.000000000000000000e+01 5.384413125000000910e+00 1.628915972888648200e-01
6.400000000000000000e+01 5.576512916666666264e+00 1.716028363202651286e-01
7.200000000000000000e+01 5.940535416666667068e+00 1.895959149959717260e-01
8.000000000000000000e+01 6.288699166666666507e+00 2.135853744293809975e-01
8.800000000000000000e+01 6.619925833333332399e+00 2.293075782185844125e-01
9.600000000000000000e+01 6.934341875000000321e+00 2.380099671814909779e-01
1.040000000000000000e+02 7.233219583333333702e+00 2.485891089140062904e-01
1.120000000000000000e+02 7.518739375000000003e+00 2.579692832684272186e-01
1.200000000000000000e+02 7.788963541666666934e+00 2.687411946890040926e-01
1.280000000000000000e+02 8.047675208333332719e+00 2.797991915492666903e-01
1.440000000000000000e+02 8.538287291666668111e+00 3.180594562325020913e-01
1.600000000000000000e+02 9.001975416666667229e+00 3.402829864059124798e-01
1.760000000000000000e+02 9.423239374999999640e+00 3.551008907010693161e-01
1.920000000000000000e+02 9.822757916666667199e+00 3.532415509072034387e-01
2.080000000000000000e+02 1.022312145833333297e+01 3.544980123004311534e-01
2.240000000000000000e+02 1.061305666666666703e+01 3.543870577979990610e-01
2.400000000000000000e+02 1.097258749999999772e+01 3.718010039125993482e-01
2.560000000000000000e+02 1.132264583333333441e+01 3.815213777094352277e-01
2.880000000000000000e+02 1.196704583333333183e+01 4.254012683917450799e-01
3.200000000000000000e+02 1.257542916666666599e+01 4.767238294505238838e-01
3.520000000000000000e+02 1.319784166666666714e+01 5.461594390351798278e-01
3.840000000000000000e+02 1.381514374999999895e+01 5.972601512693366255e-01
4.160000000000000000e+02 1.439114374999999946e+01 6.356376804393134572e-01
4.480000000000000000e+02 1.494976041666666511e+01 6.648309004111443432e-01
4.800000000000000000e+02 1.550757499999999744e+01 7.055401277567422413e-01
5.120000000000000000e+02 1.604279583333333292e+01 7.242049655076747694e-01
5.760000000000000000e+02 1.704660416666666478e+01 7.664463818380504723e-01
6.400000000000000000e+02 1.801296458333333206e+01 8.675834399088037108e-01
7.040000000000000000e+02 1.899883124999999851e+01 8.900959913487449526e-01
7.680000000000000000e+02 1.996396875000000293e+01 9.387941654404888814e-01
8.320000000000000000e+02 2.090705416666666849e+01 9.888520048433127041e-01
8.960000000000000000e+02 2.188791249999999877e+01 9.912832732173061379e-01
9.600000000000000000e+02 2.279763124999999846e+01 1.057933905693122512e+00
1.024000000000000000e+03 2.365912083333333271e+01 1.088074231145393256e+00
1.152000000000000000e+03 2.552668333333333450e+01 1.489928364655682458e+00
1.280000000000000000e+03 2.714029999999999987e+01 1.775428829419341437e+00
1.408000000000000000e+03 2.890185208333333478e+01 1.878293373205845107e+00
1.536000000000000000e+03 3.054924791666666906e+01 1.935975753010780398e+00
1.664000000000000000e+03 3.231492916666666559e+01 2.108367430122013886e+00
1.792000000000000000e+03 3.407395416666665966e+01 2.317426071452832304e+00
1.920000000000000000e+03 3.573617708333333809e+01 2.634555099003086376e+00
2.048000000000000000e+03 3.745727500000000276e+01 2.992768397633702726e+00
2.304000000000000000e+03 4.069525624999999991e+01 3.631538529954525085e+00
2.560000000000000000e+03 4.446698333333333863e+01 4.885072745719578613e+00
2.816000000000000000e+03 4.811957499999999754e+01 6.210666739452509688e+00
3.072000000000000000e+03 5.158347708333332804e+01 7.532769526382698366e+00
3.328000000000000000e+03 5.544537916666666888e+01 9.037095895690125502e+00
3.584000000000000000e+03 5.909806250000000460e+01 1.028607626573063349e+01
3.840000000000000000e+03 6.289385833333333409e+01 1.142631030135481929e+01
4.096000000000000000e+03 6.651896874999999909e+01 1.297267245416231773e+01
4.608000000000000000e+03 7.503901666666666870e+01 1.687100250275766911e+01
5.120000000000000000e+03 8.238648124999998856e+01 1.903258762621205236e+01
5.632000000000000000e+03 9.048214583333333394e+01 2.042060422069621239e+01
6.144000000000000000e+03 9.832155208333331586e+01 2.272977540148777820e+01
6.656000000000000000e+03 1.068983541666666923e+02 2.476894828016319750e+01
7.168000000000000000e+03 1.149981687499999907e+02 2.688424523278113298e+01
7.680000000000000000e+03 1.229794270833333343e+02 2.905183336842200248e+01
8.192000000000000000e+03 1.310569958333333318e+02 3.101652062524474474e+01
9.216000000000000000e+03 1.427973541666666790e+02 2.857071604260323738e+01
1.024000000000000000e+04 1.571852708333333339e+02 2.887401630628853155e+01
1.126400000000000000e+04 1.645656666666666581e+02 2.964296057198441048e+01
1.228800000000000000e+04 1.704687083333333248e+02 2.735126422349182462e+01
1.331200000000000000e+04 1.778581666666666479e+02 2.261108093237816874e+01
1.433600000000000000e+04 1.829682916666666870e+02 1.964317173235007985e+01
1.536000000000000000e+04 1.864903124999999875e+02 1.575971048163143706e+01
1.638400000000000000e+04 1.872234583333332978e+02 1.699614394987670707e+01
1.843200000000000000e+04 1.840739166666666335e+02 2.889163717225203598e+01
