0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.499129999999999685e-03 3.386090075588662492e-05
2.000000000000000000e+00 2.133619999999999961e-02 6.991728446290387681e-05
3.000000000000000000e+00 3.726390000000000258e-02 7.161847992429502504e-05
4.000000000000000000e+00 5.389673333333333538e-02 5.981757452640661967e-05
5.000000000000000000e+00 7.074783333333332924e-02 7.051474235143235624e-05
6.000000000000000000e+00 8.766229999999998468e-02 1.260707737740959214e-04
7.000000000000000000e+00 1.045876666666666760e-01 2.039155598662217037e-04
8.000000000000000000e+00 1.215056666666666646e-01 3.572733158552772828e-04
9.000000000000000000e+00 1.383653333333333402e-01 6.149175193109649796e-04
1.000000000000000000e+01 1.551423333333333265e-01 9.130233050451359638e-04
1.100000000000000000e+01 1.718546666666666278e-01 1.250958121690013032e-03
1.200000000000000000e+01 1.885066666666666835e-01 1.624420785661431646e-03
1.300000000000000000e+01 2.050710000000000033e-01 2.009410527161296055e-03
1.400000000000000000e+01 2.215806666666666758e-01 2.401494303322180418e-03
1.500000000000000000e+01 2.380476666666666574e-01 2.822983921708062567e-03
1.600000000000000000e+01 2.544736666666666536e-01 3.294830833627468598e-03
1.800000000000000000e+01 2.871686666666666832e-01 4.366853354787880032e-03
2.000000000000000000e+01 3.197206666666667085e-01 5.662881559379065455e-03
2.200000000000000000e+01 3.523136666666666916e-01 7.299595848781997680e-03
2.400000000000000000e+01 3.849329999999999696e-01 9.139040686344853531e-03
2.600000000000000000e+01 4.175576666666667158e-01 1.097477435860172434e-02
2.800000000000000000e+01 4.501290000000000013e-01 1.290148510831214818e-02
3.000000000000000000e+01 4.825716666666666765e-01 1.493142842761165275e-02
3.200000000000000000e+01 5.149446666666667172e-01 1.685777251662337259e-02
3.600000000000000000e+01 5.789766666666666950e-01 2.003219690620302099e-02
4.000000000000000000e+01 6.439016666666667055e-01 2.367157032297511135e-02
4.400000000000000000e+01 7.093993333333332707e-01 2.732224102977078364e-02
4.800000000000000000e+01 7.750673333333333304e-01 2.992109000168424390e-02
5.200000000000000000e+01 8.411146666666665661e-01 3.308304897610792744e-02
5.600000000000000000e+01 9.074016666666667730e-01 3.643161156041397480e-02
6.000000000000000000e+01 9.727373333333333427e-01 4.011482859104460036e-02
6.400000000000000000e+01 1.037603000000000053e+00 4.373421267154584124e-02
7.200000000000000000e+01 1.165180000000000105e+00 5.422210311917707165e-02
8.000000000000000000e+01 1.293179999999999996e+00 6.144396525832834799e-02
8.800000000000000000e+01 1.419999999999999929e+00 6.376478077016080326e-02
9.600000000000000000e+01 1.547063333333333235e+00 6.633012454550511749e-02
1.040000000000000000e+02 1.674096666666666566e+00 6.932845992487897402e-02
1.120000000000000000e+02 1.798390000000000155e+00 7.140316146128727892e-02
1.200000000000000000e+02 1.921549999999999869e+00 7.257639469322418879e-02
1.280000000000000000e+02 2.043080000000000229e+00 7.367958514179270835e-02
1.440000000000000000e+02 2.293893333333333118e+00 7.161555526249561987e-02
1.600000000000000000e+02 2.539053333333333384e+00 7.522765862515082280e-02
1.760000000000000000e+02 2.779033333333333022e+00 7.564347353796545270e-02
1.920000000000000000e+02 3.019676666666666787e+00 6.814840684532218196e-02
2.080000000000000000e+02 3.261576666666666569e+00 6.575251292198319719e-02
2.240000000000000000e+02 3.504996666666666538e+00 6.529131505967863958e-02
2.400000000000000000e+02 3.742219999999999658e+00 7.531659755104896936e-02
2.560000000000000000e+02 3.980763333333333431e+00 8.496524478998580820e-02
2.880000000000000000e+02 4.450859999999999594e+00 1.059429969370319358e-01
3.200000000000000000e+02 4.908280000000000420e+00 1.413683281361140798e-01
3.520000000000000000e+02 5.382913333333333661e+00 1.710792086205167317e-01
3.840000000000000000e+02 5.864920000000000577e+00 2.038909759324002424e-01
4.160000000000000000e+02 6.356086666666666218e+00 2.341327630972551699e-01
4.480000000000000000e+02 6.853400000000000603e+00 2.375814859509612076e-01
4.800000000000000000e+02 7.344043333333334367e+00 2.453988841774868146e-01
5.120000000000000000e+02 7.820906666666666673e+00 2.350256532570198509e-01
5.760000000000000000e+02 8.742613333333334680e+00 2.774249738017269262e-01
6.400000000000000000e+02 9.695113333333333472e+00 2.978326708442546322e-01
7.040000000000000000e+02 1.063949999999999818e+01 2.947151279908562516e-01
7.680000000000000000e+02 1.157286666666666797e+01 2.711388615123662693e-01
8.320000000000000000e+02 1.248726666666666851e+01 2.260452068847192686e-01
8.960000000000000000e+02 1.337263333333333293e+01 1.677420705196586981e-01
9.600000000000000000e+02 1.422140000000000093e+01 1.092394007062774952e-01
1.024000000000000000e+03 1.504763333333333186e+01 8.633849405424817713e-02
1.152000000000000000e+03 1.687553333333333327e+01 5.226936408855785698e-01
1.280000000000000000e+03 1.849066666666666947e+01 8.408272527034850174e-01
1.408000000000000000e+03 2.024753333333333316e+01 1.071206902931869820e+00
1.536000000000000000e+03 2.199160000000000181e+01 1.284089485459120050e+00
1.664000000000000000e+03 2.375566666666667004e+01 1.443613293864469238e+00
1.792000000000000000e+03 2.557633333333333425e+01 1.742841123631818645e+00
1.920000000000000000e+03 2.723906666666666254e+01 2.106761474132486267e+00
2.048000000000000000e+03 2.894740000000000180e+01 2.561823955700313071e+00
2.304000000000000000e+03 3.234653333333333336e+01 3.357191133803508976e+00
2.560000000000000000e+03 3.608186666666666298e+01 4.664026548190118859e+00
2.816000000000000000e+03 3.971160000000000423e+01 6.106994494839501186e+00
3.072000000000000000e+03 4.326703333333333035e+01 7.451549658218007188e+00
3.328000000000000000e+03 4.704306666666666814e+01 8.824807413321959615e+00
3.584000000000000000e+03 5.068520000000000181e+01 1.023801736958870556e+01
3.840000000000000000e+03 5.443063333333333276e+01 1.146948292654129276e+01
4.096000000000000000e+03 5.800843333333333618e+01 1.293526401079192745e+01
4.608000000000000000e+03 6.642989999999998929e+01 1.626337686890394707e+01
5.120000000000000000e+03 7.399930000000000518e+01 1.838204053743762145e+01
5.632000000000000000e+03 8.205700000000000216e+01 1.985770664905693295e+01
6.144000000000000000e+03 9.007760000000000389e+01 2.221758287663174158e+01
6.656000000000000000e+03 9.847303333333331921e+01 2.401199567720730244e+01
7.168000000000000000e+03 1.067667333333333346e+02 2.602065468063570464e+01
7.680000000000000000e+03 1.145277333333333445e+02 2.812061302334799961e+01
8.192000000000000000e+03 1.225363666666666660e+02 3.005527828189620720e+01
9.216000000000000000e+03 1.342160000000000082e+02 2.640555922528435673e+01
1.024000000000000000e+04 1.489210000000000207e+02 2.669608555575142717e+01
1.126400000000000000e+04 1.561193333333333157e+02 2.743607190462139656e+01
1.228800000000000000e+04 1.622423333333333346e+02 2.478082000705833110e+01
1.331200000000000000e+04 1.696529999999999916e+02 2.003960764752311619e+01
1.433600000000000000e+04 1.747186666666666497e+02 1.691699315941091442e+01
1.536000000000000000e+04 1.777609999999999957e+02 1.327832642567077670e+01
1.638400000000000000e+04 1.787583333333333258e+02 1.513502635904175797e+01
1.843200000000000000e+04 1.762059999999999889e+02 2.733600542629934083e+01
2.048000000000000000e+04 1.794703333333333148e+02 3.969112855818315211e+01
2.252800000000000000e+04 1.900240000000000009e+02 6.218120411078147214e+01
2.457600000000000000e+04 1.976260000000000048e+02 7.367930522654694414e+01
2.662400000000000000e+04 2.147019999999999982e+02 7.947621406433498237e+01
2.867200000000000000e+04 2.316283333333333303e+02 7.810409575403555493e+01
3.072000000000000000e+04 2.564053333333333171e+02 9.036688304289845064e+01
3.276800000000000000e+04 2.683603333333333012e+02 9.232311429731750252e+01
3.686400000000000000e+04 2.726070000000000277e+02 1.209837125897531820e+02
4.096000000000000000e+04 2.502243333333333339e+02 1.681186641043231305e+02
4.505600000000000000e+04 1.940234333333333154e+02 1.689836012174028212e+02
4.915200000000000000e+04 1.697739666666666665e+02 1.569152796548152935e+02
5.324800000000000000e+04 1.805501000000000147e+02 1.102804091962242694e+02
5.734400000000000000e+04 2.164236666666666622e+02 7.142781305314866813e+01
6.144000000000000000e+04 1.924993333333333396e+02 3.835586738543256047e+01
6.553600000000000000e+04 1.711160000000000139e+02 2.448067168196167387e+01
7.372800000000000000e+04 2.164363333333333230e+02 4.900507058344971512e+01
8.192000000000000000e+04 2.370464666666666460e+02 2.021844188296967104e+02
9.011200000000000000e+04 2.203804333333333432e+02 1.828387804423400382e+02
9.830400000000000000e+04 1.895344900000000052e+02 1.538812873912231112e+02
