0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.616608124999999951e-01 9.927438060446939355e-03
2.000000000000000000e+00 1.474258541666666700e+00 4.421437968342347563e-02
3.000000000000000000e+00 2.422597291666666930e+00 9.254600726889807005e-02
4.000000000000000000e+00 3.358745833333333763e+00 1.477449245015618751e-01
5.000000000000000000e+00 4.273908541666666672e+00 2.066614749817277108e-01
6.000000000000000000e+00 5.167882500000000157e+00 2.678730112035365152e-01
7.000000000000000000e+00 6.042007708333334115e+00 3.311521891394221262e-01
8.000000000000000000e+00 6.898766874999999743e+00 3.950040508450317622e-01
9.000000000000000000e+00 7.739516250000000319e+00 4.597419387666710211e-01
1.000000000000000000e+01 8.565626458333333915e+00 5.256215644615810367e-01
1.100000000000000000e+01 9.378654791666667379e+00 5.923741284406248697e-01
1.200000000000000000e+01 1.017954375000000056e+01 6.597472583769767862e-01
1.300000000000000000e+01 1.096955104166666750e+01 7.273362017671045621e-01
1.400000000000000000e+01 1.174964791666666564e+01 7.947279765192152290e-01
1.500000000000000000e+01 1.251984583333333489e+01 8.621015857480518463e-01
1.600000000000000000e+01 1.328125208333333340e+01 9.292082052724562891e-01
1.800000000000000000e+01 1.478020625000000088e+01 1.063125628435293235e+00
2.000000000000000000e+01 1.625476666666666503e+01 1.203815449645648794e+00
2.200000000000000000e+01 1.770307083333333154e+01 1.348738351503349309e+00
2.400000000000000000e+01 1.912672291666666524e+01 1.499120854345359355e+00
2.600000000000000000e+01 2.052497291666666612e+01 1.651347077103465733e+00
2.800000000000000000e+01 2.190298124999999985e+01 1.805760748809239091e+00
3.000000000000000000e+01 2.326168124999999876e+01 1.961095567815799079e+00
3.200000000000000000e+01 2.460192708333333300e+01 2.116057142102143906e+00
3.600000000000000000e+01 2.723581666666666479e+01 2.418977338526666188e+00
4.000000000000000000e+01 2.980676666666666463e+01 2.730441257176006165e+00
4.400000000000000000e+01 3.233256666666666490e+01 3.065068188361485202e+00
4.800000000000000000e+01 3.481586874999999992e+01 3.410014229818565390e+00
5.200000000000000000e+01 3.727048958333333672e+01 3.761475804025129044e+00
5.600000000000000000e+01 3.969636249999999933e+01 4.123843920554432607e+00
6.000000000000000000e+01 4.209592500000000115e+01 4.504713087261126070e+00
6.400000000000000000e+01 4.447954999999999615e+01 4.902312925888486106e+00
7.200000000000000000e+01 4.923472916666666066e+01 5.750894252851693977e+00
8.000000000000000000e+01 5.391815416666666039e+01 6.627649355005084786e+00
8.800000000000000000e+01 5.854704999999999160e+01 7.546415712663418596e+00
9.600000000000000000e+01 6.315042291666666330e+01 8.463945810816202453e+00
1.040000000000000000e+02 6.769243958333333921e+01 9.402603866144819023e+00
1.120000000000000000e+02 7.220266875000000084e+01 1.036068201805420586e+01
1.200000000000000000e+02 7.671650833333332287e+01 1.131624672237209595e+01
1.280000000000000000e+02 8.121962500000000773e+01 1.227849043665893625e+01
1.440000000000000000e+02 9.021893125000001135e+01 1.422634775374487148e+01
1.600000000000000000e+02 9.915263541666666924e+01 1.625106248836120315e+01
1.760000000000000000e+02 1.080411145833333393e+02 1.835432459759131518e+01
1.920000000000000000e+02 1.169365229166666751e+02 2.053680422872190192e+01
2.080000000000000000e+02 1.259134645833333366e+02 2.275825231605092469e+01
