0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.554170537634410432e-02 1.058215460348796953e-02
2.000000000000000000e+00 1.521724193548387172e-01 2.037248853223838641e-02
3.000000000000000000e+00 2.130154516129031950e-01 2.869933022766342837e-02
4.000000000000000000e+00 2.698832903225806268e-01 3.599916238140861424e-02
5.000000000000000000e+00 3.235720322580645236e-01 4.267566793562402316e-02
6.000000000000000000e+00 3.746374623655914782e-01 4.873381433883484243e-02
7.000000000000000000e+00 4.236396021505376974e-01 5.417091292374767719e-02
8.000000000000000000e+00 4.707742258064516738e-01 5.927762728047382412e-02
9.000000000000000000e+00 5.164239892473118099e-01 6.408746812755114486e-02
1.000000000000000000e+01 5.605882580645161761e-01 6.863043079819844405e-02
1.100000000000000000e+01 6.035391182795697418e-01 7.292464370736564949e-02
1.200000000000000000e+01 6.453041935483871949e-01 7.706200097327833842e-02
1.300000000000000000e+01 6.860676666666666312e-01 8.108743864434023174e-02
1.400000000000000000e+01 7.257458494623655332e-01 8.496265461561436361e-02
1.500000000000000000e+01 7.644983333333332798e-01 8.860745485122270559e-02
1.600000000000000000e+01 8.023543655913979444e-01 9.211008773958054285e-02
1.800000000000000000e+01 8.761455483870966843e-01 9.861199165661455046e-02
2.000000000000000000e+01 9.471386129032257628e-01 1.043932231395460764e-01
2.200000000000000000e+01 1.016450387096774266e+00 1.101193524572933319e-01
2.400000000000000000e+01 1.084082182795699012e+00 1.157204552764838079e-01
2.600000000000000000e+01 1.149980645161290393e+00 1.212906690186084102e-01
2.800000000000000000e+01 1.214797849462365464e+00 1.268026458362526143e-01
3.000000000000000000e+01 1.277982580645161015e+00 1.318174657191113208e-01
3.200000000000000000e+01 1.339641182795699104e+00 1.367959112280353329e-01
3.600000000000000000e+01 1.459892150537634326e+00 1.468335763501055491e-01
4.000000000000000000e+01 1.575443010752688444e+00 1.555273759312283954e-01
4.400000000000000000e+01 1.688872043010752444e+00 1.638276657847241302e-01
4.800000000000000000e+01 1.799583978494623704e+00 1.715608402891834472e-01
5.200000000000000000e+01 1.909150322580645209e+00 1.787790962285105700e-01
5.600000000000000000e+01 2.017120000000000246e+00 1.851455679258368070e-01
6.000000000000000000e+01 2.122098924731182557e+00 1.912606825885030948e-01
6.400000000000000000e+01 2.224485376344086163e+00 1.963041682769952889e-01
7.200000000000000000e+01 2.425656236559139867e+00 2.075656309830854751e-01
8.000000000000000000e+01 2.617409892473118393e+00 2.204236634423917263e-01
8.800000000000000000e+01 2.805930537634408140e+00 2.295422356261916652e-01
9.600000000000000000e+01 2.990463548387096715e+00 2.375000012072220057e-01
1.040000000000000000e+02 3.170735053763440892e+00 2.446420809405703556e-01
1.120000000000000000e+02 3.345600860215053540e+00 2.509083120187935445e-01
1.200000000000000000e+02 3.518374838709678265e+00 2.576124127928892671e-01
1.280000000000000000e+02 3.686430537634408200e+00 2.657727550879186440e-01
1.440000000000000000e+02 4.021043870967742073e+00 2.829874476908949554e-01
1.600000000000000000e+02 4.353101290322580752e+00 2.968397457889618285e-01
1.760000000000000000e+02 4.667427311827956338e+00 3.027261847114947058e-01
1.920000000000000000e+02 4.976453870967741722e+00 3.103362695252765424e-01
2.080000000000000000e+02 5.284720107526880817e+00 3.231643156219237145e-01
2.240000000000000000e+02 5.588752150537633412e+00 3.329295786394017020e-01
2.400000000000000000e+02 5.882407096774193711e+00 3.466227008449296876e-01
2.560000000000000000e+02 6.171764193548386679e+00 3.606622710482523253e-01
2.880000000000000000e+02 6.730212258064517172e+00 3.852856847724815403e-01
3.200000000000000000e+02 7.263079569892473053e+00 4.146946630254004784e-01
3.520000000000000000e+02 7.804784086021504308e+00 4.402040670041115211e-01
3.840000000000000000e+02 8.355000107526882047e+00 4.711831583844542370e-01
4.160000000000000000e+02 8.895289247311827907e+00 5.047013966869053903e-01
4.480000000000000000e+02 9.428757741935484660e+00 5.283204687999185634e-01
4.800000000000000000e+02 9.948551182795698722e+00 5.562746914773050166e-01
5.120000000000000000e+02 1.044275849462365713e+01 5.631036983052460920e-01
5.760000000000000000e+02 1.139969892473118307e+01 6.003986841185754431e-01
6.400000000000000000e+02 1.235990537634408781e+01 6.520127230709258370e-01
7.040000000000000000e+02 1.333116881720429880e+01 6.698885237029541528e-01
7.680000000000000000e+02 1.426936451612903234e+01 7.174291428269792270e-01
8.320000000000000000e+02 1.520639784946236261e+01 7.243271455349552523e-01
8.960000000000000000e+02 1.615223655913978362e+01 7.583212123032170293e-01
9.600000000000000000e+02 1.701327204301075113e+01 7.995194004472467864e-01
1.024000000000000000e+03 1.785203655913978338e+01 8.407709519941757303e-01
1.152000000000000000e+03 1.970785268817204638e+01 1.171758548341361061e+00
1.280000000000000000e+03 2.137526774193548462e+01 1.436299795821034841e+00
1.408000000000000000e+03 2.313879032258064683e+01 1.670185879492724457e+00
1.536000000000000000e+03 2.487156989247312211e+01 1.815300944497505897e+00
1.664000000000000000e+03 2.662923870967741991e+01 1.932280954717487953e+00
1.792000000000000000e+03 2.844016129032257112e+01 2.173485293900704995e+00
1.920000000000000000e+03 3.007426559139784317e+01 2.447615703790058994e+00
2.048000000000000000e+03 3.177406236559139785e+01 2.849718588216126669e+00
2.304000000000000000e+03 3.524501505376343857e+01 3.701191417418927987e+00
2.560000000000000000e+03 3.898487849462365773e+01 4.952357950693343724e+00
2.816000000000000000e+03 4.262006666666668053e+01 6.415387318277248063e+00
3.072000000000000000e+03 4.616702473118278505e+01 7.733970309005017363e+00
3.328000000000000000e+03 5.006819139784946060e+01 9.236079018352935321e+00
3.584000000000000000e+03 5.367640967741934332e+01 1.059725937076169977e+01
3.840000000000000000e+03 5.738680322580645310e+01 1.186416376111838744e+01
4.096000000000000000e+03 6.104673118279570332e+01 1.333374223495292377e+01
4.608000000000000000e+03 6.959634731182794098e+01 1.670003651782493037e+01
5.120000000000000000e+03 7.738747526881719807e+01 1.863063888505443444e+01
5.632000000000000000e+03 8.549807096774193838e+01 2.003674415960160715e+01
6.144000000000000000e+03 9.332737311827956717e+01 2.227484704777454638e+01
6.656000000000000000e+03 1.019454559139785061e+02 2.417702753523826686e+01
7.168000000000000000e+03 1.101202688172042912e+02 2.644286661714342657e+01
7.680000000000000000e+03 1.178371838709677490e+02 2.855970274662065478e+01
