0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.919721458333333408e-01 1.118864143709589337e-02
2.000000000000000000e+00 8.675964583333333202e-01 4.017309154612405675e-02
3.000000000000000000e+00 1.252956250000000216e+00 7.104435526559564618e-02
4.000000000000000000e+00 1.576292916666666599e+00 1.008955473075648229e-01
5.000000000000000000e+00 1.860362499999999919e+00 1.302409368807800338e-01
6.000000000000000000e+00 2.117610208333333244e+00 1.590621449503513696e-01
7.000000000000000000e+00 2.354678750000000154e+00 1.867654688776920757e-01
8.000000000000000000e+00 2.575400000000000134e+00 2.129903638958814405e-01
9.000000000000000000e+00 2.782541666666666913e+00 2.378398529239557357e-01
1.000000000000000000e+01 2.978238750000000490e+00 2.616944610818836003e-01
1.100000000000000000e+01 3.164490416666666306e+00 2.857622234769548464e-01
1.200000000000000000e+01 3.342323541666667008e+00 3.102414173906184458e-01
1.300000000000000000e+01 3.512805000000000177e+00 3.345046552055242484e-01
1.400000000000000000e+01 3.676047916666667081e+00 3.580369895518148438e-01
1.500000000000000000e+01 3.832835208333333465e+00 3.808318381133461994e-01
1.600000000000000000e+01 3.983569791666667026e+00 4.033565042319344762e-01
1.800000000000000000e+01 4.271251458333332529e+00 4.481815370239199958e-01
2.000000000000000000e+01 4.541497499999999299e+00 4.929331541163399222e-01
2.200000000000000000e+01 4.794638749999999838e+00 5.351674146339044924e-01
2.400000000000000000e+01 5.032116250000000512e+00 5.761233904353917357e-01
2.600000000000000000e+01 5.255049999999999777e+00 6.166113221268321176e-01
2.800000000000000000e+01 5.466796250000000690e+00 6.547484203513622703e-01
3.000000000000000000e+01 5.667567916666667038e+00 6.937577340168250561e-01
3.200000000000000000e+01 5.860561666666666447e+00 7.325330247655884586e-01
3.600000000000000000e+01 6.217953333333332999e+00 8.108108817369532595e-01
4.000000000000000000e+01 6.549697916666666231e+00 8.856322372721420200e-01
4.400000000000000000e+01 6.859426875000000479e+00 9.611340818883272741e-01
4.800000000000000000e+01 7.151688750000000816e+00 1.039886141058291136e+00
5.200000000000000000e+01 7.431311458333333064e+00 1.116590457854082619e+00
5.600000000000000000e+01 7.693384791666666445e+00 1.189668749365395017e+00
6.000000000000000000e+01 7.947071250000000475e+00 1.259095259133889977e+00
6.400000000000000000e+01 8.186152500000000387e+00 1.327289600055158836e+00
7.200000000000000000e+01 8.640173958333333459e+00 1.463709745112197647e+00
8.000000000000000000e+01 9.065851458333332502e+00 1.587179950911350446e+00
8.800000000000000000e+01 9.473228333333333140e+00 1.704612960385403442e+00
9.600000000000000000e+01 9.856384374999999309e+00 1.824264457128208283e+00
1.040000000000000000e+02 1.023428937500000124e+01 1.942526585678651552e+00
1.120000000000000000e+02 1.060462729166666662e+01 2.047120061904792454e+00
1.200000000000000000e+02 1.095978229166666473e+01 2.147888799824957839e+00
1.280000000000000000e+02 1.130391999999999975e+01 2.255128899662204756e+00
1.440000000000000000e+02 1.200089187499999888e+01 2.457259655043140700e+00
1.600000000000000000e+02 1.268041875000000118e+01 2.651458061273099354e+00
1.760000000000000000e+02 1.329912083333333328e+01 2.828483810347746097e+00
1.920000000000000000e+02 1.391491666666666838e+01 3.016476926836817452e+00
2.080000000000000000e+02 1.452680624999999992e+01 3.197890989152476493e+00
2.240000000000000000e+02 1.509756250000000044e+01 3.363047428958902074e+00
2.400000000000000000e+02 1.566577291666666838e+01 3.535275376870684383e+00
2.560000000000000000e+02 1.622735208333333290e+01 3.725302308425764153e+00
2.880000000000000000e+02 1.734475416666666447e+01 4.064739961391459211e+00
3.200000000000000000e+02 1.839201041666666470e+01 4.314752284905800650e+00
3.520000000000000000e+02 1.942003333333333259e+01 4.569412059615061139e+00
3.840000000000000000e+02 2.042046875000000128e+01 4.831694074423079854e+00
4.160000000000000000e+02 2.140096875000000054e+01 5.088222617032569950e+00
4.480000000000000000e+02 2.234238958333333258e+01 5.318019575980939884e+00
4.800000000000000000e+02 2.327431666666666743e+01 5.546268624802825009e+00
