0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.008036666666666553e-02 5.996400772315296551e-05
2.000000000000000000e+00 1.116473333333333207e-01 1.142696615710247284e-04
3.000000000000000000e+00 1.879743333333333266e-01 1.661572213965448977e-04
4.000000000000000000e+00 2.632416666666666516e-01 1.539530953100789698e-04
5.000000000000000000e+00 3.359883333333333333e-01 2.135514509953503068e-04
6.000000000000000000e+00 4.064450000000000007e-01 8.450140038287363162e-04
7.000000000000000000e+00 4.751389999999999780e-01 1.804232246691087494e-03
8.000000000000000000e+00 5.423883333333333612e-01 2.783898026548797811e-03
9.000000000000000000e+00 6.082990000000000341e-01 3.887494394422570144e-03
1.000000000000000000e+01 6.727599999999999136e-01 5.126275320997390576e-03
1.100000000000000000e+01 7.361246666666666494e-01 6.663286343005882413e-03
1.200000000000000000e+01 7.985353333333332637e-01 8.521221560837894185e-03
1.300000000000000000e+01 8.601543333333333541e-01 1.058489371174266801e-02
1.400000000000000000e+01 9.211713333333332310e-01 1.292228878935752084e-02
1.500000000000000000e+01 9.815616666666667767e-01 1.555089481526884809e-02
1.600000000000000000e+01 1.041263333333333208e+00 1.821012965967626004e-02
1.800000000000000000e+01 1.159573333333333345e+00 2.396511677881460814e-02
2.000000000000000000e+01 1.276653333333333196e+00 2.974603204163911788e-02
2.200000000000000000e+01 1.393016666666666792e+00 3.552694501673656080e-02
2.400000000000000000e+01 1.508829999999999893e+00 4.126903924251208722e-02
2.600000000000000000e+01 1.624146666666666627e+00 4.745750754329838145e-02
2.800000000000000000e+01 1.739580000000000126e+00 5.312677353902337668e-02
3.000000000000000000e+01 1.855423333333333202e+00 5.908111166485906229e-02
3.200000000000000000e+01 1.971459999999999768e+00 6.556764801841435952e-02
3.600000000000000000e+01 2.199249999999999705e+00 7.987009995402952200e-02
4.000000000000000000e+01 2.423886666666666745e+00 9.292476036497970826e-02
4.400000000000000000e+01 2.646430000000000060e+00 1.038058158293647393e-01
4.800000000000000000e+01 2.866386666666667082e+00 1.153938809276972288e-01
5.200000000000000000e+01 3.086360000000000436e+00 1.228308405898126815e-01
5.600000000000000000e+01 3.304543333333333166e+00 1.289729202412488174e-01
6.000000000000000000e+01 3.518726666666666336e+00 1.337249518809245363e-01
6.400000000000000000e+01 3.734789999999999832e+00 1.413758171211280112e-01
7.200000000000000000e+01 4.176449999999999996e+00 1.568896656889802177e-01
