0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.716077849462365468e-01 2.842633385900174975e-02
2.000000000000000000e+00 3.386472150537633841e-01 6.415556082584332465e-02
3.000000000000000000e+00 4.758223118279570341e-01 9.329311244915752810e-02
4.000000000000000000e+00 5.910075913978495299e-01 1.180393217146040591e-01
5.000000000000000000e+00 6.923184193548387322e-01 1.405727024162553573e-01
6.000000000000000000e+00 7.844243978494623848e-01 1.620954405345475247e-01
7.000000000000000000e+00 8.703654301075272048e-01 1.832593064061417976e-01
8.000000000000000000e+00 9.514993548387098432e-01 2.038225494847552277e-01
9.000000000000000000e+00 1.028936483870967811e+00 2.239966914368085593e-01
1.000000000000000000e+01 1.103223053763440653e+00 2.438534004799651489e-01
1.100000000000000000e+01 1.175359827956989456e+00 2.637236832109651208e-01
1.200000000000000000e+01 1.245788064516129223e+00 2.834638051206153642e-01
1.300000000000000000e+01 1.314764731182795687e+00 3.029377647451679256e-01
1.400000000000000000e+01 1.382200322580645402e+00 3.222172701680026119e-01
1.500000000000000000e+01 1.448090107526881720e+00 3.412131676116872403e-01
1.600000000000000000e+01 1.512642365591398086e+00 3.601467606687728806e-01
1.800000000000000000e+01 1.638879892473118272e+00 3.969158336270542375e-01
2.000000000000000000e+01 1.762004838709677168e+00 4.337724913287795414e-01
2.200000000000000000e+01 1.881440430107526929e+00 4.704498649666368215e-01
2.400000000000000000e+01 1.997993010752688425e+00 5.066798140493944391e-01
2.600000000000000000e+01 2.112113333333333287e+00 5.416176852990250978e-01
2.800000000000000000e+01 2.224198064516128781e+00 5.761531635879324487e-01
3.000000000000000000e+01 2.334053548387096999e+00 6.094386017072186412e-01
3.200000000000000000e+01 2.442336666666667266e+00 6.427707626861676182e-01
3.600000000000000000e+01 2.651842473118279475e+00 7.055450800860768590e-01
4.000000000000000000e+01 2.857026881720429845e+00 7.695789118187184030e-01
4.400000000000000000e+01 3.057516021505376713e+00 8.304985952836058116e-01
4.800000000000000000e+01 3.254581935483871202e+00 8.906331167634762291e-01
5.200000000000000000e+01 3.447010645161289855e+00 9.472547345472411839e-01
5.600000000000000000e+01 3.636659784946236762e+00 1.005665234464584001e+00
6.000000000000000000e+01 3.822266989247311564e+00 1.060417157026265045e+00
6.400000000000000000e+01 4.005478387096775172e+00 1.112967436398970111e+00
7.200000000000000000e+01 4.360880537634408860e+00 1.219059662142567779e+00
8.000000000000000000e+01 4.714694838709677427e+00 1.316798010835793731e+00
8.800000000000000000e+01 5.054815591397850305e+00 1.413279499165782438e+00
9.600000000000000000e+01 5.382746881720429144e+00 1.505230625925346288e+00
1.040000000000000000e+02 5.710086881720430441e+00 1.598866950472046522e+00
1.120000000000000000e+02 6.030911612903224750e+00 1.685453874383319617e+00
1.200000000000000000e+02 6.347744086021505971e+00 1.771477497727630634e+00
1.280000000000000000e+02 6.656685591397847546e+00 1.852934037713464654e+00
1.440000000000000000e+02 7.270503333333333096e+00 2.014557554512051762e+00
1.600000000000000000e+02 7.868462688172042974e+00 2.176546744650252663e+00
1.760000000000000000e+02 8.450327634408601796e+00 2.328199635805378254e+00
1.920000000000000000e+02 9.014163118279570952e+00 2.474804413381909818e+00
2.080000000000000000e+02 9.554095698924731650e+00 2.613638330949685340e+00
2.240000000000000000e+02 1.009313709677419268e+01 2.758816123826508093e+00
2.400000000000000000e+02 1.061868666666666527e+01 2.904711047889600550e+00
2.560000000000000000e+02 1.113154419354838787e+01 3.051390438651749637e+00
2.880000000000000000e+02 1.216212053763440792e+01 3.323420661208098092e+00
3.200000000000000000e+02 1.315291118279570171e+01 3.551212891642736569e+00
3.520000000000000000e+02 1.414426354838709621e+01 3.776474242365317480e+00
3.840000000000000000e+02 1.510134053763441031e+01 3.985521084573958372e+00
4.160000000000000000e+02 1.601315053763440588e+01 4.201014172628883436e+00
4.480000000000000000e+02 1.692588924731182942e+01 4.422114611628582104e+00
4.800000000000000000e+02 1.781050860215054144e+01 4.608629470233476688e+00
5.120000000000000000e+02 1.871832688172042936e+01 4.792778498347655791e+00
5.760000000000000000e+02 2.041447634408602241e+01 5.073835582681563316e+00
6.400000000000000000e+02 2.203457204301075478e+01 5.413109017560296721e+00
7.040000000000000000e+02 2.363167526881720448e+01 5.785330393306068686e+00
7.680000000000000000e+02 2.520138387096773869e+01 6.237525578274795812e+00
8.320000000000000000e+02 2.669523118279569829e+01 6.613599422629566682e+00
8.960000000000000000e+02 2.823433225806451574e+01 6.936901140924486064e+00
9.600000000000000000e+02 2.966952903225806892e+01 7.311938882558811414e+00
1.024000000000000000e+03 3.114589139784946781e+01 7.681623662255796070e+00
1.152000000000000000e+03 3.393883548387096738e+01 8.509132770926601808e+00
1.280000000000000000e+03 3.673113225806451965e+01 9.473166442297715761e+00
1.408000000000000000e+03 3.958929569892472955e+01 1.065999920597461070e+01
1.536000000000000000e+03 4.232576989247311872e+01 1.179131000525190842e+01
1.664000000000000000e+03 4.521020752688171740e+01 1.296421459657592834e+01
1.792000000000000000e+03 4.809964623655913130e+01 1.416395188430758800e+01
1.920000000000000000e+03 5.066960967741934496e+01 1.516419655221493734e+01
2.048000000000000000e+03 5.328125913978494310e+01 1.617290547934127076e+01
2.304000000000000000e+03 5.836028924731181888e+01 1.856063767019874078e+01
2.560000000000000000e+03 6.270266666666666566e+01 2.081735784369728393e+01
