0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.386373958333333434e-01 6.478240819400690222e-03
2.000000000000000000e+00 1.779612916666666989e+00 3.009094499446174006e-02
3.000000000000000000e+00 3.000930833333333325e+00 6.591663797407719405e-02
4.000000000000000000e+00 4.214988958333333535e+00 1.081924450196573989e-01
5.000000000000000000e+00 5.403653541666666449e+00 1.548161182323724849e-01
6.000000000000000000e+00 6.565115208333334174e+00 2.047191957494214343e-01
7.000000000000000000e+00 7.701121666666666421e+00 2.568088827994900458e-01
8.000000000000000000e+00 8.814554375000000164e+00 3.107650599656318069e-01
9.000000000000000000e+00 9.907583958333333385e+00 3.665905606153112561e-01
1.000000000000000000e+01 1.098132500000000000e+01 4.243609050187510112e-01
1.100000000000000000e+01 1.203647083333333256e+01 4.840085549167895684e-01
1.200000000000000000e+01 1.307372708333333300e+01 5.455547221787133694e-01
1.300000000000000000e+01 1.409464166666666607e+01 6.095230330735846858e-01
1.400000000000000000e+01 1.510102499999999992e+01 6.757415986344189607e-01
1.500000000000000000e+01 1.609420833333333434e+01 7.446227318899297787e-01
1.600000000000000000e+01 1.707558124999999905e+01 8.159586069097527483e-01
1.800000000000000000e+01 1.900767291666666736e+01 9.644373305066671342e-01
2.000000000000000000e+01 2.090042291666666685e+01 1.113986830644701387e+00
2.200000000000000000e+01 2.275807083333333480e+01 1.267039190389405157e+00
2.400000000000000000e+01 2.458356666666666612e+01 1.424105031433972046e+00
2.600000000000000000e+01 2.638239374999999498e+01 1.586380528699194770e+00
2.800000000000000000e+01 2.815782083333333574e+01 1.752219568499518543e+00
3.000000000000000000e+01 2.991160000000000352e+01 1.922930285397783434e+00
3.200000000000000000e+01 3.164390833333333219e+01 2.096834468593206768e+00
3.600000000000000000e+01 3.504619791666667084e+01 2.447416718491968179e+00
4.000000000000000000e+01 3.837709583333333541e+01 2.823612233540452987e+00
4.400000000000000000e+01 4.166030833333332595e+01 3.218943828133780993e+00
4.800000000000000000e+01 4.487312708333333688e+01 3.601107392394478968e+00
5.200000000000000000e+01 4.804387083333333663e+01 3.991638039700323048e+00
5.600000000000000000e+01 5.117660208333333571e+01 4.384402821911705495e+00
6.000000000000000000e+01 5.427578333333334371e+01 4.783862227206056694e+00
6.400000000000000000e+01 5.733866666666666134e+01 5.188706627994001508e+00
7.200000000000000000e+01 6.341476249999999482e+01 6.000078246942041282e+00
8.000000000000000000e+01 6.942525833333333196e+01 6.832543398808179624e+00
8.800000000000000000e+01 7.539137291666666840e+01 7.707662856851712263e+00
9.600000000000000000e+01 8.132666041666665535e+01 8.625816065686663592e+00
1.040000000000000000e+02 8.722547291666666069e+01 9.545461572953129803e+00
1.120000000000000000e+02 9.304721250000000055e+01 1.049784461067336139e+01
1.200000000000000000e+02 9.886030625000000782e+01 1.146815972287340912e+01
1.280000000000000000e+02 1.046282208333333301e+02 1.245173087571493475e+01
1.440000000000000000e+02 1.160028208333333311e+02 1.457089532585647262e+01
1.600000000000000000e+02 1.274412645833333357e+02 1.666662585008947417e+01
1.760000000000000000e+02 1.387528333333333421e+02 1.879195312752834113e+01
1.920000000000000000e+02 1.500818749999999966e+02 2.096562123714380022e+01
2.080000000000000000e+02 1.613845208333333403e+02 2.312285415989051174e+01
2.240000000000000000e+02 1.726115833333333285e+02 2.533917877832117327e+01
2.400000000000000000e+02 1.837067916666666463e+02 2.758435475346361088e+01
2.560000000000000000e+02 1.947189583333333474e+02 2.994539347431582854e+01
