0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.489814791666666860e-01 2.721122361268537085e-02
2.000000000000000000e+00 5.159141250000000012e-01 6.763820569354800361e-02
3.000000000000000000e+00 7.446661666666667401e-01 1.137092165417329936e-01
4.000000000000000000e+00 9.444298125000001320e-01 1.590451002021722460e-01
5.000000000000000000e+00 1.124000479166666677e+00 2.019954970326782728e-01
6.000000000000000000e+00 1.289307520833333331e+00 2.424212832549112184e-01
7.000000000000000000e+00 1.444002187499999978e+00 2.807661603845624798e-01
8.000000000000000000e+00 1.590280729166666740e+00 3.169573087389056520e-01
9.000000000000000000e+00 1.729476666666666773e+00 3.514151100303441466e-01
1.000000000000000000e+01 1.862434375000000086e+00 3.843669013260975764e-01
1.100000000000000000e+01 1.990353645833333296e+00 4.163609577891314584e-01
1.200000000000000000e+01 2.113697812499999884e+00 4.472025474295808212e-01
1.300000000000000000e+01 2.232577812500000203e+00 4.770323065867829171e-01
1.400000000000000000e+01 2.347660208333333554e+00 5.056194008115589833e-01
1.500000000000000000e+01 2.459103229166666793e+00 5.332306229005865372e-01
1.600000000000000000e+01 2.567463854166666781e+00 5.602812933759437897e-01
1.800000000000000000e+01 2.775578125000000451e+00 6.124663813057967809e-01
2.000000000000000000e+01 2.973195208333333284e+00 6.629186728902899395e-01
2.200000000000000000e+01 3.161111562500000360e+00 7.109458625373784590e-01
2.400000000000000000e+01 3.340765624999999961e+00 7.568661288453588654e-01
2.600000000000000000e+01 3.511790520833333318e+00 8.002756598502087648e-01
2.800000000000000000e+01 3.675737187499999781e+00 8.418949577004632978e-01
3.000000000000000000e+01 3.833444999999999769e+00 8.821657997342865487e-01
3.200000000000000000e+01 3.985371458333333283e+00 9.215815123448332091e-01
3.600000000000000000e+01 4.277166250000000502e+00 9.959385873618684659e-01
4.000000000000000000e+01 4.549918229166666883e+00 1.067096199189646155e+00
4.400000000000000000e+01 4.808831354166667182e+00 1.138135895941454923e+00
4.800000000000000000e+01 5.059177916666666164e+00 1.208924563477387970e+00
5.200000000000000000e+01 5.298312708333333454e+00 1.275839516056877843e+00
5.600000000000000000e+01 5.528515416666667015e+00 1.342344194272744318e+00
6.000000000000000000e+01 5.752068645833332994e+00 1.404398371965153824e+00
6.400000000000000000e+01 5.967051458333332725e+00 1.465015979762805509e+00
7.200000000000000000e+01 6.381962395833332913e+00 1.582174000311586504e+00
8.000000000000000000e+01 6.778013333333333001e+00 1.690736122807451114e+00
8.800000000000000000e+01 7.159438645833333226e+00 1.801567600382268486e+00
9.600000000000000000e+01 7.520432916666666578e+00 1.902298378007134971e+00
1.040000000000000000e+02 7.879164479166665735e+00 2.009274788019439040e+00
1.120000000000000000e+02 8.230042708333334289e+00 2.106115736218414192e+00
1.200000000000000000e+02 8.577431250000001839e+00 2.197335706243780606e+00
1.280000000000000000e+02 8.909174479166665606e+00 2.292271375573740944e+00
1.440000000000000000e+02 9.567226249999999155e+00 2.476759979340133366e+00
1.600000000000000000e+02 1.021616197916666735e+01 2.659085093607001848e+00
1.760000000000000000e+02 1.083055749999999939e+01 2.819924349554138843e+00
1.920000000000000000e+02 1.142888333333333151e+01 2.992779405367701706e+00
2.080000000000000000e+02 1.200804677083333161e+01 3.151631057393963875e+00
2.240000000000000000e+02 1.256450281250000067e+01 3.307644628120559815e+00
2.400000000000000000e+02 1.311456895833333469e+01 3.468050880032879757e+00
