0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.552466666666666752e-02 1.646194264221436391e-05
2.000000000000000000e+00 4.105393333333333394e-02 1.462295303813697898e-04
3.000000000000000000e+00 6.800109999999999488e-02 3.870496350598957164e-04
4.000000000000000000e+00 9.443990000000000717e-02 7.059270642212269343e-04
5.000000000000000000e+00 1.201729999999999882e-01 1.170238722084803503e-03
6.000000000000000000e+00 1.453330000000000177e-01 1.705637906082841000e-03
7.000000000000000000e+00 1.700496666666666545e-01 2.224530562213566237e-03
8.000000000000000000e+00 1.943536666666666746e-01 2.765037954330622910e-03
9.000000000000000000e+00 2.182889999999999830e-01 3.369364430670377091e-03
1.000000000000000000e+01 2.418526666666666325e-01 4.034870037835445143e-03
1.100000000000000000e+01 2.651626666666666576e-01 4.654265451055511829e-03
1.200000000000000000e+01 2.883509999999999684e-01 5.193529499932280150e-03
1.300000000000000000e+01 3.114913333333332868e-01 5.646970239773606640e-03
1.400000000000000000e+01 3.345393333333332997e-01 6.073414763449709770e-03
1.500000000000000000e+01 3.574986666666666868e-01 6.541195422516882241e-03
1.600000000000000000e+01 3.803166666666666917e-01 6.995149049321395911e-03
1.800000000000000000e+01 4.259113333333333085e-01 8.274652070563983872e-03
2.000000000000000000e+01 4.710030000000000050e-01 9.501655259304382997e-03
2.200000000000000000e+01 5.156699999999999617e-01 1.048320278668053197e-02
2.400000000000000000e+01 5.601840000000000153e-01 1.144116203305704446e-02
2.600000000000000000e+01 6.044549999999999645e-01 1.250255704512748603e-02
2.800000000000000000e+01 6.488293333333333690e-01 1.388621852373385368e-02
3.000000000000000000e+01 6.931086666666667062e-01 1.534068782320038328e-02
3.200000000000000000e+01 7.371863333333332768e-01 1.707020941744872775e-02
3.600000000000000000e+01 8.241190000000000460e-01 2.143211815632481074e-02
4.000000000000000000e+01 9.107626666666667203e-01 2.574249252802755794e-02
4.400000000000000000e+01 9.974803333333333022e-01 3.023638845644247009e-02
4.800000000000000000e+01 1.084346666666666570e+00 3.434096905382189036e-02
5.200000000000000000e+01 1.170740000000000114e+00 3.731885046461108635e-02
5.600000000000000000e+01 1.258013333333333428e+00 4.082089524849845386e-02
6.000000000000000000e+01 1.345419999999999838e+00 4.420565800890197822e-02
6.400000000000000000e+01 1.432989999999999986e+00 4.779557371417011979e-02
7.200000000000000000e+01 1.606910000000000061e+00 5.516314772261153576e-02
8.000000000000000000e+01 1.781103333333333261e+00 6.234686858393310299e-02
8.800000000000000000e+01 1.956013333333333160e+00 7.300958399796246556e-02
9.600000000000000000e+01 2.127696666666666570e+00 8.268565144906066255e-02
1.040000000000000000e+02 2.298713333333333164e+00 9.439411434100246356e-02
1.120000000000000000e+02 2.468916666666666870e+00 1.074931725997309573e-01
1.200000000000000000e+02 2.641746666666666687e+00 1.216695717461390436e-01
1.280000000000000000e+02 2.812773333333332904e+00 1.366443857447335597e-01
1.440000000000000000e+02 3.155039999999999623e+00 1.730163491311346724e-01
1.600000000000000000e+02 3.497879999999999878e+00 2.082390896701833416e-01
1.760000000000000000e+02 3.839469999999999938e+00 2.495824774832290649e-01
1.920000000000000000e+02 4.174959999999999560e+00 2.845125727743267885e-01
2.080000000000000000e+02 4.507073333333333487e+00 3.179086259009373250e-01
2.240000000000000000e+02 4.836636666666667139e+00 3.555414069962720691e-01
2.400000000000000000e+02 5.165880000000000472e+00 3.972514169473366219e-01
2.560000000000000000e+02 5.493696666666665784e+00 4.478180657613339277e-01
2.880000000000000000e+02 6.131450000000000067e+00 5.421950243839080974e-01
3.200000000000000000e+02 6.786836666666666851e+00 6.748122298009194830e-01
3.520000000000000000e+02 7.459326666666666661e+00 8.041220305954123182e-01
3.840000000000000000e+02 8.106949999999999434e+00 9.367708117784199207e-01
4.160000000000000000e+02 8.751233333333333420e+00 1.060579678268236181e+00
4.480000000000000000e+02 9.407953333333333390e+00 1.205483883407636236e+00
4.800000000000000000e+02 1.007353333333333367e+01 1.347272438480386691e+00
