0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.252896666666666707e-02 7.945016607212892872e-05
2.000000000000000000e+00 3.273166666666666585e-02 2.831755678412644999e-04
3.000000000000000000e+00 5.496656666666666080e-02 5.141583046321663002e-04
4.000000000000000000e+00 7.783686666666665699e-02 7.764732849378803287e-04
5.000000000000000000e+00 1.007940666666666679e-01 1.065955850659659407e-03
6.000000000000000000e+00 1.237323333333333331e-01 1.347007135178660041e-03
7.000000000000000000e+00 1.466336666666666622e-01 1.663414426880904752e-03
8.000000000000000000e+00 1.694433333333333069e-01 1.970243019415512595e-03
9.000000000000000000e+00 1.921483333333333376e-01 2.295689342127022955e-03
1.000000000000000000e+01 2.147759999999999947e-01 2.572261391590419978e-03
1.100000000000000000e+01 2.373590000000000144e-01 2.896926762392636190e-03
1.200000000000000000e+01 2.598746666666666427e-01 3.260939775926906953e-03
1.300000000000000000e+01 2.823103333333332743e-01 3.658959809684815979e-03
1.400000000000000000e+01 3.047306666666666497e-01 4.105657993008638394e-03
1.500000000000000000e+01 3.271560000000000024e-01 4.594460214940031782e-03
1.600000000000000000e+01 3.494963333333333533e-01 5.128716625260375771e-03
1.800000000000000000e+01 3.939790000000000236e-01 6.174997543859160609e-03
2.000000000000000000e+01 4.383030000000000537e-01 7.415606111438222299e-03
2.200000000000000000e+01 4.824306666666666743e-01 8.696470752871851215e-03
2.400000000000000000e+01 5.264516666666666511e-01 9.951713096525422256e-03
2.600000000000000000e+01 5.702780000000000626e-01 1.135804067610257651e-02
2.800000000000000000e+01 6.138099999999999667e-01 1.301955623923741444e-02
3.000000000000000000e+01 6.571330000000000782e-01 1.461831983049580348e-02
3.200000000000000000e+01 7.005426666666666469e-01 1.607796457543328103e-02
3.600000000000000000e+01 7.868330000000000046e-01 2.021918066259529093e-02
4.000000000000000000e+01 8.731976666666666498e-01 2.431418841380940735e-02
4.400000000000000000e+01 9.601923333333332033e-01 2.825748092492007604e-02
4.800000000000000000e+01 1.047026666666666772e+00 3.261375204146590989e-02
5.200000000000000000e+01 1.134169999999999900e+00 3.641157050535816925e-02
5.600000000000000000e+01 1.221593333333333309e+00 4.006610398939341317e-02
6.000000000000000000e+01 1.308856666666666557e+00 4.359375668856979580e-02
6.400000000000000000e+01 1.396349999999999980e+00 4.704564379408578828e-02
7.200000000000000000e+01 1.569583333333333330e+00 5.489703715947597679e-02
8.000000000000000000e+01 1.742600000000000149e+00 6.235776989811830234e-02
8.800000000000000000e+01 1.916100000000000136e+00 6.951488042138896650e-02
9.600000000000000000e+01 2.086790000000000145e+00 7.893082709985152490e-02
1.040000000000000000e+02 2.257229999999999848e+00 9.015372353190226340e-02
1.120000000000000000e+02 2.427669999999999995e+00 1.028212987015172664e-01
1.200000000000000000e+02 2.600366666666666493e+00 1.162388625011256116e-01
1.280000000000000000e+02 2.771346666666666625e+00 1.295190100161190960e-01
1.440000000000000000e+02 3.114376666666666349e+00 1.698264086910187265e-01
1.600000000000000000e+02 3.459123333333333772e+00 2.077331612643704417e-01
1.760000000000000000e+02 3.800616666666666532e+00 2.478612177991726950e-01
1.920000000000000000e+02 4.136816666666667253e+00 2.820448454097720936e-01
2.080000000000000000e+02 4.467953333333333887e+00 3.145356757013247351e-01
2.240000000000000000e+02 4.794786666666666974e+00 3.520449943149630556e-01
2.400000000000000000e+02 5.125669999999999504e+00 3.926630151499714283e-01
2.560000000000000000e+02 5.455526666666666635e+00 4.436178701189673612e-01
2.880000000000000000e+02 6.093189999999999884e+00 5.443405813152887296e-01
3.200000000000000000e+02 6.741389999999999993e+00 6.736876520069718932e-01
3.520000000000000000e+02 7.403583333333332739e+00 8.012634425428104556e-01
3.840000000000000000e+02 8.044406666666667149e+00 9.391500255846004785e-01
4.160000000000000000e+02 8.689950000000001396e+00 1.068591716512906409e+00
4.480000000000000000e+02 9.343923333333334469e+00 1.219418716830095395e+00
4.800000000000000000e+02 1.000806000000000040e+01 1.361732592765555028e+00
5.120000000000000000e+02 1.067493333333333361e+01 1.507398468296362593e+00
5.760000000000000000e+02 1.201926666666666677e+01 1.831835131470320954e+00
6.400000000000000000e+02 1.327633333333333354e+01 2.164646769234083834e+00
7.040000000000000000e+02 1.452486666666666792e+01 2.575363073863998320e+00
7.680000000000000000e+02 1.577330000000000076e+01 3.052703684714038523e+00
8.320000000000000000e+02 1.697860000000000014e+01 3.499899647132756808e+00
8.960000000000000000e+02 1.828249999999999886e+01 3.889268897877852016e+00
9.600000000000000000e+02 1.952266666666666950e+01 4.329755849416402569e+00
1.024000000000000000e+03 2.077090000000000103e+01 4.700753527538608090e+00
1.152000000000000000e+03 2.309953333333332992e+01 5.591522180547578991e+00
1.280000000000000000e+03 2.546440000000000126e+01 6.573226144494550560e+00
1.408000000000000000e+03 2.792883333333332985e+01 7.724914586942404959e+00
1.536000000000000000e+03 3.029279999999999973e+01 9.039385973615686964e+00
1.664000000000000000e+03 3.277223333333333244e+01 1.033532413854973875e+01
1.792000000000000000e+03 3.529373333333333562e+01 1.169233258060835290e+01
1.920000000000000000e+03 3.762489999999999668e+01 1.279649906523915881e+01
2.048000000000000000e+03 3.993956666666667132e+01 1.391535492069422375e+01
2.304000000000000000e+03 4.460510000000000019e+01 1.619286454769507344e+01
2.560000000000000000e+03 4.876579999999999160e+01 1.855512229601303176e+01
2.816000000000000000e+03 5.338493333333334334e+01 2.102562756532026711e+01
3.072000000000000000e+03 5.813776666666666415e+01 2.365112149790975593e+01
3.328000000000000000e+03 6.302969999999999828e+01 2.601423243008846953e+01
3.584000000000000000e+03 6.795146666666666135e+01 2.810218278477472253e+01
3.840000000000000000e+03 7.300286666666666235e+01 3.001971992155970881e+01
4.096000000000000000e+03 7.757776666666667609e+01 3.151702213242164419e+01
4.608000000000000000e+03 8.774353333333333183e+01 3.505014111738908866e+01
5.120000000000000000e+03 9.621679999999999211e+01 3.663537450825362640e+01
5.632000000000000000e+03 1.051978333333333211e+02 4.049286394928809329e+01
6.144000000000000000e+03 1.138350666666666626e+02 4.515853777152469206e+01
6.656000000000000000e+03 1.231094000000000079e+02 5.193680777643795921e+01
7.168000000000000000e+03 1.340048999999999921e+02 5.982900118855403804e+01
7.680000000000000000e+03 1.444856333333333396e+02 6.793280394038083614e+01
8.192000000000000000e+03 1.563132999999999981e+02 7.558843346469529934e+01
9.216000000000000000e+03 1.835543333333333464e+02 9.424619205864796356e+01
1.024000000000000000e+04 2.110453333333333319e+02 1.156377728781656344e+02
1.126400000000000000e+04 2.407609999999999957e+02 1.374933055412759586e+02
1.228800000000000000e+04 2.663383333333333098e+02 1.568427129756290412e+02
1.331200000000000000e+04 2.907266666666666310e+02 1.761595050408073178e+02
1.433600000000000000e+04 3.054366666666666674e+02 1.915486645813248288e+02
1.536000000000000000e+04 3.178656666666666410e+02 1.995627209297590525e+02
1.638400000000000000e+04 3.330656666666666865e+02 2.092469615778340710e+02
1.843200000000000000e+04 3.672786666666666520e+02 2.255529519090559063e+02
2.048000000000000000e+04 4.016623333333333790e+02 2.587567777821911363e+02
2.252800000000000000e+04 4.279803333333333626e+02 2.686292190515064817e+02
2.457600000000000000e+04 4.444436666666667293e+02 2.746071388163259144e+02
2.662400000000000000e+04 4.588073333333333608e+02 2.920493318195099164e+02
2.867200000000000000e+04 4.797603333333333353e+02 3.158114595918829650e+02
3.072000000000000000e+04 4.952856666666666570e+02 3.243892558581776484e+02
3.276800000000000000e+04 4.861253333333333444e+02 3.128995771493183042e+02
3.686400000000000000e+04 4.550396666666666192e+02 2.566207075371916631e+02
4.096000000000000000e+04 4.406916666666666629e+02 2.152292238712536800e+02
4.505600000000000000e+04 4.045550000000000068e+02 1.878074687031021028e+02
4.915200000000000000e+04 3.471820000000000164e+02 1.710053958583373515e+02
5.324800000000000000e+04 3.091293333333333635e+02 1.462429132695172882e+02
5.734400000000000000e+04 2.775193333333333499e+02 1.443849234611733436e+02
6.144000000000000000e+04 2.665989999999999895e+02 1.275400540405509702e+02
6.553600000000000000e+04 3.153159999999999741e+02 1.400955977109915978e+02
7.372800000000000000e+04 2.836823333333333608e+02 1.267733832062375683e+02
8.192000000000000000e+04 3.843596666666666692e+02 1.734534881216159192e+02
9.011200000000000000e+04 3.457053333333333285e+02 2.096657888741561635e+02
9.830400000000000000e+04 3.139913333333333298e+02 2.231268521332403338e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
