0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.465296666666666470e-02 3.699516484923764118e-05
2.000000000000000000e+00 5.597650000000000542e-02 6.372587125074416134e-05
3.000000000000000000e+00 8.356366666666666110e-02 1.676371544603252753e-04
4.000000000000000000e+00 1.090209999999999929e-01 3.756762790843541232e-04
5.000000000000000000e+00 1.335306666666666864e-01 6.460713754858835034e-04
6.000000000000000000e+00 1.575323333333333298e-01 9.971901635205905265e-04
7.000000000000000000e+00 1.811253333333333326e-01 1.323413851454724932e-03
8.000000000000000000e+00 2.044426666666666614e-01 1.492088543693786745e-03
9.000000000000000000e+00 2.274329999999999963e-01 1.696935080274630369e-03
1.000000000000000000e+01 2.503306666666667013e-01 1.853168517851394017e-03
1.100000000000000000e+01 2.731596666666666340e-01 2.050784619494596620e-03
1.200000000000000000e+01 2.957420000000000049e-01 2.241042763239165826e-03
1.300000000000000000e+01 3.181823333333333448e-01 2.459139325500323686e-03
1.400000000000000000e+01 3.405696666666666594e-01 2.776407791053424421e-03
1.500000000000000000e+01 3.628393333333332915e-01 3.220585902526989109e-03
1.600000000000000000e+01 3.851396666666666579e-01 3.906799400475490305e-03
1.800000000000000000e+01 4.302549999999999986e-01 5.216601447941631234e-03
2.000000000000000000e+01 4.747079999999999633e-01 7.241804517291724336e-03
2.200000000000000000e+01 5.189820000000000544e-01 8.669728984614606671e-03
2.400000000000000000e+01 5.629039999999999599e-01 9.938317798635064662e-03
2.600000000000000000e+01 6.066873333333333562e-01 1.133659106120040588e-02
2.800000000000000000e+01 6.497389999999999555e-01 1.293621204217060630e-02
3.000000000000000000e+01 6.924929999999999142e-01 1.454242141689848604e-02
3.200000000000000000e+01 7.353390000000000759e-01 1.579575265696444089e-02
3.600000000000000000e+01 8.203886666666666549e-01 1.709038591983483985e-02
4.000000000000000000e+01 9.059846666666667714e-01 1.957341558225224667e-02
4.400000000000000000e+01 9.935696666666666843e-01 2.295452388721855655e-02
4.800000000000000000e+01 1.081246666666666689e+00 2.619861361896001425e-02
5.200000000000000000e+01 1.169010000000000105e+00 3.036707537229529213e-02
5.600000000000000000e+01 1.256223333333333469e+00 3.483444304452448098e-02
6.000000000000000000e+01 1.343779999999999974e+00 3.834791258986600115e-02
6.400000000000000000e+01 1.430993333333333339e+00 4.129937960255037482e-02
7.200000000000000000e+01 1.606666666666666687e+00 4.684597551788433761e-02
8.000000000000000000e+01 1.777966666666666695e+00 5.379851319713416929e-02
8.800000000000000000e+01 1.950793333333333379e+00 6.185224670310866812e-02
9.600000000000000000e+01 2.122033333333332994e+00 7.067165454095135357e-02
1.040000000000000000e+02 2.294043333333333212e+00 8.102287509641258045e-02
1.120000000000000000e+02 2.463026666666666475e+00 9.318581806739102691e-02
1.200000000000000000e+02 2.636146666666666416e+00 1.060184054251378793e-01
1.280000000000000000e+02 2.808059999999999778e+00 1.204990077414195004e-01
1.440000000000000000e+02 3.151146666666666984e+00 1.585656560825480788e-01
1.600000000000000000e+02 3.495616666666666816e+00 1.988235271680783567e-01
1.760000000000000000e+02 3.833816666666665984e+00 2.402278453653716173e-01
1.920000000000000000e+02 4.170413333333333306e+00 2.775050709846978436e-01
2.080000000000000000e+02 4.502393333333333025e+00 3.090372474134614467e-01
2.240000000000000000e+02 4.831959999999999589e+00 3.468165005686243973e-01
2.400000000000000000e+02 5.165353333333333019e+00 3.884241339337994314e-01
2.560000000000000000e+02 5.496496666666666364e+00 4.410813903981392059e-01
2.880000000000000000e+02 6.152266666666666772e+00 5.511403799597907049e-01
3.200000000000000000e+02 6.788556666666667461e+00 6.785849143786076842e-01
3.520000000000000000e+02 7.448236666666666395e+00 8.013589268791414533e-01
3.840000000000000000e+02 8.087033333333332408e+00 9.352583191943398822e-01
4.160000000000000000e+02 8.727996666666667736e+00 1.062132796478649555e+00
4.480000000000000000e+02 9.383013333333332540e+00 1.213126422797265125e+00
4.800000000000000000e+02 1.004085333333333452e+01 1.354768469673774955e+00
5.120000000000000000e+02 1.070911666666666662e+01 1.493785471173450841e+00
5.760000000000000000e+02 1.205319999999999858e+01 1.787951617540773253e+00
6.400000000000000000e+02 1.329379999999999917e+01 2.121947418450010225e+00
7.040000000000000000e+02 1.454470000000000063e+01 2.526599494709572902e+00
7.680000000000000000e+02 1.580719999999999992e+01 3.015286706102755065e+00
8.320000000000000000e+02 1.701936666666666653e+01 3.459429295257945736e+00
8.960000000000000000e+02 1.831586666666666474e+01 3.860199710147419250e+00
9.600000000000000000e+02 1.956213333333333182e+01 4.293788631137878120e+00
1.024000000000000000e+03 2.079650000000000176e+01 4.671185696016232569e+00
1.152000000000000000e+03 2.313590000000000302e+01 5.568265008659939674e+00
1.280000000000000000e+03 2.551610000000000511e+01 6.531338968389253097e+00
1.408000000000000000e+03 2.796583333333333599e+01 7.687591413151168673e+00
1.536000000000000000e+03 3.034846666666666692e+01 9.015012280018749991e+00
1.664000000000000000e+03 3.282206666666666450e+01 1.033210267381341119e+01
1.792000000000000000e+03 3.536740000000000350e+01 1.169789060044587714e+01
1.920000000000000000e+03 3.771146666666666647e+01 1.280091536214847814e+01
2.048000000000000000e+03 4.001146666666667073e+01 1.391664936501918604e+01
2.304000000000000000e+03 4.470776666666667865e+01 1.612717751133850186e+01
2.560000000000000000e+03 4.886106666666665888e+01 1.848990472128566864e+01
2.816000000000000000e+03 5.346886666666666343e+01 2.094951383562131397e+01
3.072000000000000000e+03 5.822853333333333836e+01 2.355434289698800043e+01
3.328000000000000000e+03 6.311606666666667564e+01 2.589348706841591863e+01
3.584000000000000000e+03 6.805153333333333876e+01 2.793280961466084023e+01
3.840000000000000000e+03 7.307970000000000255e+01 2.986722365436734350e+01
4.096000000000000000e+03 7.769263333333333321e+01 3.135824259747701603e+01
4.608000000000000000e+03 8.800446666666665863e+01 3.507025566538623451e+01
5.120000000000000000e+03 9.643796666666666795e+01 3.660325257280955213e+01
5.632000000000000000e+03 1.054754666666666623e+02 4.050858360235381639e+01
6.144000000000000000e+03 1.140299999999999869e+02 4.528140296332111348e+01
6.656000000000000000e+03 1.232448333333333466e+02 5.199402907029057985e+01
7.168000000000000000e+03 1.341875000000000000e+02 5.989921961511684856e+01
7.680000000000000000e+03 1.446546333333333223e+02 6.804173183129763913e+01
8.192000000000000000e+03 1.565287999999999897e+02 7.567056549773276686e+01
9.216000000000000000e+03 1.838479999999999848e+02 9.433312921061542511e+01
1.024000000000000000e+04 2.113830000000000098e+02 1.155948289414366457e+02
1.126400000000000000e+04 2.408149999999999693e+02 1.374993693755235427e+02
1.228800000000000000e+04 2.666496666666666897e+02 1.568456949240948290e+02
1.331200000000000000e+04 2.909883333333333439e+02 1.763568266788168160e+02
1.433600000000000000e+04 3.057323333333333153e+02 1.916749377293639611e+02
1.536000000000000000e+04 3.180806666666666729e+02 1.998488358740731314e+02
1.638400000000000000e+04 3.334390000000000214e+02 2.095579406130915459e+02
1.843200000000000000e+04 3.672936666666666383e+02 2.261492618903620269e+02
2.048000000000000000e+04 4.013150000000000546e+02 2.590185702570377657e+02
2.252800000000000000e+04 4.279860000000000468e+02 2.689190551907147437e+02
2.457600000000000000e+04 4.443266666666666538e+02 2.746186246904766790e+02
2.662400000000000000e+04 4.586666666666666856e+02 2.917059566633648160e+02
2.867200000000000000e+04 4.799140000000000441e+02 3.159153273785029228e+02
3.072000000000000000e+04 4.954920000000000186e+02 3.240291236334578002e+02
3.276800000000000000e+04 4.867356666666666456e+02 3.126041105139569254e+02
3.686400000000000000e+04 4.567819999999999823e+02 2.566361348693255877e+02
4.096000000000000000e+04 4.429489999999998986e+02 2.152330039298496160e+02
4.505600000000000000e+04 4.067143333333333430e+02 1.879363965394202864e+02
4.915200000000000000e+04 3.487650000000000432e+02 1.710980019696314400e+02
5.324800000000000000e+04 3.105406666666666524e+02 1.450918452437014992e+02
5.734400000000000000e+04 2.788463333333333480e+02 1.427553349156832496e+02
6.144000000000000000e+04 2.673279999999999745e+02 1.247406839888253813e+02
6.553600000000000000e+04 3.153720000000000141e+02 1.380143635640870627e+02
7.372800000000000000e+04 2.809656666666666638e+02 1.270231468573958580e+02
8.192000000000000000e+04 3.864390000000000214e+02 1.747983819776372911e+02
9.011200000000000000e+04 3.538720000000000141e+02 2.138701298280492722e+02
9.830400000000000000e+04 3.242919999999999732e+02 2.241337668937904368e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
