0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.676663548387096747e-01 2.704500537739522661e-02
2.000000000000000000e+00 3.274212580645161075e-01 6.013352828442217191e-02
3.000000000000000000e+00 4.593065268817204672e-01 8.760685498079257005e-02
4.000000000000000000e+00 5.701241612903225064e-01 1.107188944828822880e-01
5.000000000000000000e+00 6.662946129032258913e-01 1.309005307227822934e-01
6.000000000000000000e+00 7.523284516129032928e-01 1.492775235966583292e-01
7.000000000000000000e+00 8.311136666666668615e-01 1.666611154277447548e-01
8.000000000000000000e+00 9.048015161290322572e-01 1.836531445671146789e-01
9.000000000000000000e+00 9.744798172043009910e-01 2.001073501736111149e-01
1.000000000000000000e+01 1.040633064516129025e+00 2.161180157415893699e-01
1.100000000000000000e+01 1.104403075268817425e+00 2.315157162578184158e-01
1.200000000000000000e+01 1.166300021505376261e+00 2.465860446713169229e-01
1.300000000000000000e+01 1.226327752688171957e+00 2.613824561330037044e-01
1.400000000000000000e+01 1.284681397849462225e+00 2.760387658009790246e-01
1.500000000000000000e+01 1.341815913978494645e+00 2.903987616210619849e-01
1.600000000000000000e+01 1.397814946236559219e+00 3.045691213622331306e-01
1.800000000000000000e+01 1.506645161290322443e+00 3.318609578893102485e-01
2.000000000000000000e+01 1.611629892473118053e+00 3.594431954478369273e-01
2.200000000000000000e+01 1.713759354838709781e+00 3.872510322519863157e-01
2.400000000000000000e+01 1.813012688172043196e+00 4.143887746620218970e-01
2.600000000000000000e+01 1.909347849462365465e+00 4.409644683509810759e-01
2.800000000000000000e+01 2.004868602150537527e+00 4.666883167311078329e-01
3.000000000000000000e+01 2.098493548387096563e+00 4.917700619337158074e-01
3.200000000000000000e+01 2.190644408602150595e+00 5.175887109533695574e-01
3.600000000000000000e+01 2.374070215053763810e+00 5.676199123769667398e-01
4.000000000000000000e+01 2.548928924731182821e+00 6.161162290317170331e-01
4.400000000000000000e+01 2.719585161290322795e+00 6.620573939250135043e-01
4.800000000000000000e+01 2.887329139784946541e+00 7.058423699894887937e-01
5.200000000000000000e+01 3.052514193548386601e+00 7.476818762866834778e-01
5.600000000000000000e+01 3.213012150537633893e+00 7.895557572537733604e-01
6.000000000000000000e+01 3.370307634408602038e+00 8.327163345514561055e-01
6.400000000000000000e+01 3.525323333333332698e+00 8.737174756293201172e-01
7.200000000000000000e+01 3.827536989247311894e+00 9.579916504650904940e-01
8.000000000000000000e+01 4.118647096774193272e+00 1.033120758877080103e+00
8.800000000000000000e+01 4.410137096774193743e+00 1.109284673216711870e+00
9.600000000000000000e+01 4.693954623655915093e+00 1.181881109322441725e+00
1.040000000000000000e+02 4.972975161290322355e+00 1.256583306754558649e+00
1.120000000000000000e+02 5.248138924731183153e+00 1.330662885667691420e+00
1.200000000000000000e+02 5.519514301075270524e+00 1.404503172829818514e+00
1.280000000000000000e+02 5.786576989247312675e+00 1.474766035480200577e+00
1.440000000000000000e+02 6.313909999999999023e+00 1.616282873310544543e+00
1.600000000000000000e+02 6.826730967741935885e+00 1.756177023467445864e+00
1.760000000000000000e+02 7.334343655913977855e+00 1.884674522382529860e+00
1.920000000000000000e+02 7.830126881720430809e+00 2.017568029720024469e+00
2.080000000000000000e+02 8.315658709677419935e+00 2.148408267731345411e+00
2.240000000000000000e+02 8.796653548387096677e+00 2.268345890094566997e+00
2.400000000000000000e+02 9.247998817204299726e+00 2.390722380505343914e+00
2.560000000000000000e+02 9.694187419354840074e+00 2.513100919839614367e+00
2.880000000000000000e+02 1.058679989247311681e+01 2.764519483379708653e+00
3.200000000000000000e+02 1.147513935483871172e+01 3.002327962162425479e+00
3.520000000000000000e+02 1.237041430107526807e+01 3.222060456784943572e+00
3.840000000000000000e+02 1.324034322580644663e+01 3.436221212040912576e+00
4.160000000000000000e+02 1.408844774193548588e+01 3.635926748139576947e+00
4.480000000000000000e+02 1.495627096774193276e+01 3.817977066671595754e+00
4.800000000000000000e+02 1.580233118279569915e+01 4.025326717735033810e+00
5.120000000000000000e+02 1.665502258064515928e+01 4.229445057553822274e+00
5.760000000000000000e+02 1.834135698924730917e+01 4.642544614834704930e+00
6.400000000000000000e+02 2.002242258064516278e+01 5.007662970407356973e+00
7.040000000000000000e+02 2.162504086021505501e+01 5.319817979630031779e+00
7.680000000000000000e+02 2.331143010752687772e+01 5.596232128444782461e+00
8.320000000000000000e+02 2.495889999999999631e+01 5.937476702279136376e+00
8.960000000000000000e+02 2.656328279569892459e+01 6.200411388946473146e+00
9.600000000000000000e+02 2.812628494623656294e+01 6.428941781246358289e+00
1.024000000000000000e+03 2.966362903225806136e+01 6.620105164492636085e+00
1.152000000000000000e+03 3.252936129032257639e+01 6.886472831730150013e+00
1.280000000000000000e+03 3.521836129032258356e+01 7.275846717264268015e+00
1.408000000000000000e+03 3.795111397849462520e+01 7.429655408391361071e+00
1.536000000000000000e+03 4.085122365591398363e+01 7.745412391436552468e+00
1.664000000000000000e+03 4.362598172043011147e+01 8.120699388175056654e+00
1.792000000000000000e+03 4.616346559139785910e+01 8.424956401029392694e+00
1.920000000000000000e+03 4.891185913978495137e+01 8.822555067616532298e+00
