0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515159999999999944e-02 8.765082239583637673e-06
2.000000000000000000e+00 3.923120000000000079e-02 6.943836595619672395e-05
3.000000000000000000e+00 6.442336666666666212e-02 2.350702070068066724e-04
4.000000000000000000e+00 8.895323333333333971e-02 4.358553990590052080e-04
5.000000000000000000e+00 1.126146666666666823e-01 6.605564993919049678e-04
6.000000000000000000e+00 1.354849999999999943e-01 8.977003954549644298e-04
7.000000000000000000e+00 1.577099999999999891e-01 1.136711924807692117e-03
8.000000000000000000e+00 1.794473333333333753e-01 1.396899026017580725e-03
9.000000000000000000e+00 2.007966666666666511e-01 1.746463537806872785e-03
1.000000000000000000e+01 2.217340000000000144e-01 2.117555351500080476e-03
1.100000000000000000e+01 2.423766666666666847e-01 2.458977746047238521e-03
1.200000000000000000e+01 2.628123333333333145e-01 2.801789943748267311e-03
1.300000000000000000e+01 2.830703333333333127e-01 3.142280099262663526e-03
1.400000000000000000e+01 3.031796666666666806e-01 3.570772123162659593e-03
1.500000000000000000e+01 3.231700000000000128e-01 4.034413298940348752e-03
1.600000000000000000e+01 3.429629999999999623e-01 4.476591635012804743e-03
1.800000000000000000e+01 3.822863333333332836e-01 5.019930566142209206e-03
2.000000000000000000e+01 4.215006666666666901e-01 5.168329216380189092e-03
2.200000000000000000e+01 4.605636666666666490e-01 5.243473043275380906e-03
2.400000000000000000e+01 4.993310000000000248e-01 5.278164643131169100e-03
2.600000000000000000e+01 5.377703333333333502e-01 5.164969592252130308e-03
2.800000000000000000e+01 5.762796666666666345e-01 5.088906715155566522e-03
3.000000000000000000e+01 6.144463333333333166e-01 4.823102897052432454e-03
3.200000000000000000e+01 6.525400000000000089e-01 4.534150048980169559e-03
3.600000000000000000e+01 7.287693333333334911e-01 3.495438011020784129e-03
4.000000000000000000e+01 8.045823333333332883e-01 3.532611907482721952e-03
4.400000000000000000e+01 8.802146666666667008e-01 4.325670455419489656e-03
4.800000000000000000e+01 9.550839999999999330e-01 5.750951631396875562e-03
5.200000000000000000e+01 1.029036666666666600e+00 7.441797871183749268e-03
5.600000000000000000e+01 1.102716666666666567e+00 8.548318873062421899e-03
6.000000000000000000e+01 1.176666666666666528e+00 1.003494007068416773e-02
6.400000000000000000e+01 1.250593333333333446e+00 1.141648321020483081e-02
7.200000000000000000e+01 1.396043333333333303e+00 1.401826031368450139e-02
8.000000000000000000e+01 1.540376666666666727e+00 1.523305689027069920e-02
8.800000000000000000e+01 1.685616666666666541e+00 1.655054749010501786e-02
9.600000000000000000e+01 1.831093333333333240e+00 1.874346523161838848e-02
1.040000000000000000e+02 1.976263333333333039e+00 2.293911409700802317e-02
1.120000000000000000e+02 2.120293333333333141e+00 2.832171408811432270e-02
1.200000000000000000e+02 2.264366666666667083e+00 3.341363427637814021e-02
1.280000000000000000e+02 2.410166666666667012e+00 3.674695663891389824e-02
1.440000000000000000e+02 2.701150000000000162e+00 4.079477008964087215e-02
1.600000000000000000e+02 2.994860000000000522e+00 5.019938844249008381e-02
1.760000000000000000e+02 3.290219999999999700e+00 5.815848060830552252e-02
1.920000000000000000e+02 3.588606666666666722e+00 7.050035949474942054e-02
2.080000000000000000e+02 3.883366666666666855e+00 8.656213850305580215e-02
