0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.977453333333332133e-03 2.765620042996145373e-05
2.000000000000000000e+00 2.692170000000000327e-02 7.291917900433842208e-05
3.000000000000000000e+00 4.556066666666666598e-02 1.607333678971352084e-04
4.000000000000000000e+00 6.463233333333333330e-02 3.098818843079080652e-04
5.000000000000000000e+00 8.379876666666667695e-02 5.004411143070586253e-04
6.000000000000000000e+00 1.029223333333333379e-01 7.407695698093688056e-04
7.000000000000000000e+00 1.219596666666666468e-01 9.873777842795991664e-04
8.000000000000000000e+00 1.408916666666666651e-01 1.206960185295634282e-03
9.000000000000000000e+00 1.597043333333333370e-01 1.363943384292607341e-03
1.000000000000000000e+01 1.784353333333333069e-01 1.482367550763155845e-03
1.100000000000000000e+01 1.971126666666666860e-01 1.583418734538939937e-03
1.200000000000000000e+01 2.157456666666666967e-01 1.704670512314780152e-03
1.300000000000000000e+01 2.342483333333333639e-01 1.874169030678819042e-03
1.400000000000000000e+01 2.527240000000000042e-01 2.066333467763597879e-03
1.500000000000000000e+01 2.712406666666666855e-01 2.224993233447882315e-03
1.600000000000000000e+01 2.897780000000000356e-01 2.305131811126346839e-03
1.800000000000000000e+01 3.267756666666666865e-01 2.220130977117246336e-03
2.000000000000000000e+01 3.638596666666666368e-01 2.207538045475608730e-03
2.200000000000000000e+01 4.011363333333333170e-01 2.231551079904339676e-03
2.400000000000000000e+01 4.383893333333332976e-01 2.405771994368725939e-03
2.600000000000000000e+01 4.757906666666666951e-01 2.434346638331434578e-03
2.800000000000000000e+01 5.134210000000000163e-01 2.326631184065653356e-03
3.000000000000000000e+01 5.510030000000000205e-01 2.207674341926378018e-03
3.200000000000000000e+01 5.885466666666666624e-01 2.193095883803461345e-03
3.600000000000000000e+01 6.633046666666667646e-01 3.521978642120860651e-03
4.000000000000000000e+01 7.378303333333332548e-01 5.187579418401444889e-03
4.400000000000000000e+01 8.124493333333333567e-01 7.324248782108829306e-03
4.800000000000000000e+01 8.868976666666666953e-01 9.531383961535818891e-03
5.200000000000000000e+01 9.607463333333333688e-01 1.131631489880378233e-02
5.600000000000000000e+01 1.034406666666666696e+00 1.285895883118931375e-02
6.000000000000000000e+01 1.108179999999999943e+00 1.460074655625522543e-02
6.400000000000000000e+01 1.181780000000000053e+00 1.511570265209875516e-02
7.200000000000000000e+01 1.326010000000000133e+00 1.533552955286078545e-02
8.000000000000000000e+01 1.469960000000000155e+00 1.622704121726028723e-02
8.800000000000000000e+01 1.614183333333333081e+00 1.835484374460568530e-02
9.600000000000000000e+01 1.760126666666666617e+00 2.193046029815354236e-02
1.040000000000000000e+02 1.906506666666666794e+00 2.649997400418010671e-02
1.120000000000000000e+02 2.052379999999999871e+00 3.155002482830514265e-02
1.200000000000000000e+02 2.197223333333333528e+00 3.562220874055330860e-02
1.280000000000000000e+02 2.342973333333333130e+00 4.037132343081597380e-02
1.440000000000000000e+02 2.633710000000000218e+00 4.178402645349857392e-02
1.600000000000000000e+02 2.929126666666666878e+00 4.965995055262240054e-02
1.760000000000000000e+02 3.224913333333333298e+00 5.788488826013995364e-02
1.920000000000000000e+02 3.520540000000000447e+00 7.123179486718002329e-02
2.080000000000000000e+02 3.814500000000000224e+00 8.799605256297947375e-02
2.240000000000000000e+02 4.108366666666666056e+00 1.053250601181354995e-01
2.400000000000000000e+02 4.398263333333333414e+00 1.353935902799277280e-01
2.560000000000000000e+02 4.685903333333333087e+00 1.630417844875631517e-01
2.880000000000000000e+02 5.252596666666666358e+00 2.066391757522166028e-01
3.200000000000000000e+02 5.850066666666666748e+00 2.304501195968928773e-01
3.520000000000000000e+02 6.449856666666666349e+00 2.592766090919546573e-01
3.840000000000000000e+02 7.047070000000000611e+00 3.021057882045072862e-01
4.160000000000000000e+02 7.640460000000000029e+00 3.259592744500453554e-01
4.480000000000000000e+02 8.244806666666667283e+00 3.356866767620594327e-01
4.800000000000000000e+02 8.832146666666666590e+00 3.374648293114739239e-01
5.120000000000000000e+02 9.433106666666665419e+00 3.341880770198454864e-01
5.760000000000000000e+02 1.061319999999999908e+01 2.368836986089728480e-01
6.400000000000000000e+02 1.188039999999999985e+01 2.609628836954916986e-01
7.040000000000000000e+02 1.313153333333333173e+01 3.174388795063108337e-01
7.680000000000000000e+02 1.445676666666666677e+01 3.802827047810035110e-01
8.320000000000000000e+02 1.575763333333333271e+01 4.966196823414162909e-01
8.960000000000000000e+02 1.709430000000000049e+01 6.896221042474394158e-01
9.600000000000000000e+02 1.845609999999999928e+01 9.136462918803240907e-01
1.024000000000000000e+03 1.979633333333333667e+01 1.116502411800151640e+00
1.152000000000000000e+03 2.248430000000000106e+01 1.475902499038017623e+00
1.280000000000000000e+03 2.499439999999999884e+01 1.892688618517759602e+00
1.408000000000000000e+03 2.746863333333333301e+01 2.175871088910268814e+00
1.536000000000000000e+03 3.013433333333333053e+01 2.472551946651249555e+00
1.664000000000000000e+03 3.279366666666666674e+01 2.805446270302742739e+00
1.792000000000000000e+03 3.525096666666667033e+01 3.107044085443413373e+00
1.920000000000000000e+03 3.788856666666666939e+01 3.307427048662182845e+00
2.048000000000000000e+03 4.039529999999999887e+01 3.440454186101985723e+00
2.304000000000000000e+03 4.452989999999999782e+01 2.967567031537226896e+00
2.560000000000000000e+03 4.907686666666666753e+01 3.008064155270333107e+00
2.816000000000000000e+03 5.370660000000000167e+01 3.402889402649850847e+00
3.072000000000000000e+03 5.865883333333332672e+01 3.612127034803116477e+00
3.328000000000000000e+03 6.410136666666666372e+01 3.386204251895555739e+00
3.584000000000000000e+03 6.959940000000000282e+01 3.729912567339880525e+00
3.840000000000000000e+03 7.496353333333333069e+01 4.072470222795439021e+00
4.096000000000000000e+03 8.027536666666667031e+01 4.464122731536644295e+00
4.608000000000000000e+03 9.134826666666667450e+01 5.864586286251476821e+00
5.120000000000000000e+03 1.017065666666666601e+02 8.085851575986840345e+00
5.632000000000000000e+03 1.120856666666666683e+02 1.008861967213002586e+01
6.144000000000000000e+03 1.216866666666666674e+02 1.259527629267769733e+01
6.656000000000000000e+03 1.316990000000000123e+02 1.605835547827568632e+01
7.168000000000000000e+03 1.401246666666666840e+02 2.019819949621472688e+01
7.680000000000000000e+03 1.480699999999999932e+02 2.632579924712638686e+01
8.192000000000000000e+03 1.554066666666666663e+02 3.216921742218103475e+01
9.216000000000000000e+03 1.717519999999999811e+02 4.641699424420614406e+01
1.024000000000000000e+04 1.886230000000000189e+02 5.773605568446809144e+01
1.126400000000000000e+04 2.055846666666666636e+02 6.671579794088420101e+01
1.228800000000000000e+04 2.236183333333333394e+02 7.928038736170643119e+01
1.331200000000000000e+04 2.429183333333333792e+02 9.597471253524139456e+01
1.433600000000000000e+04 2.648833333333333258e+02 1.097795073327541360e+02
1.536000000000000000e+04 2.885640000000000214e+02 1.247527043901921502e+02
1.638400000000000000e+04 3.130759999999999650e+02 1.392238144882788049e+02
1.843200000000000000e+04 3.608933333333333735e+02 1.631906432148880697e+02
2.048000000000000000e+04 3.971396666666666420e+02 1.913859258328283772e+02
2.252800000000000000e+04 4.286340000000000146e+02 2.111608412892883280e+02
2.457600000000000000e+04 4.700433333333333508e+02 2.290713683568701811e+02
2.662400000000000000e+04 5.107519999999999527e+02 2.608874091723604920e+02
2.867200000000000000e+04 5.592733333333334258e+02 2.979630033369169269e+02
3.072000000000000000e+04 6.199590000000000600e+02 3.322803721688458722e+02
3.276800000000000000e+04 6.909093333333333931e+02 3.699560037484937993e+02
3.686400000000000000e+04 7.885866666666665878e+02 4.624841875958812238e+02
4.096000000000000000e+04 8.760619999999998981e+02 5.800499145113864188e+02
4.505600000000000000e+04 9.693829999999999245e+02 7.192508244866088489e+02
4.915200000000000000e+04 1.084142333333333454e+03 8.881061148212464786e+02
5.324800000000000000e+04 1.221868333333333112e+03 1.035050785927058769e+03
5.734400000000000000e+04 1.400955666666666730e+03 1.219641865156689846e+03
6.144000000000000000e+04 1.646357666666666773e+03 1.479286605844482438e+03
6.553600000000000000e+04 1.851926666666666961e+03 1.772470006149485016e+03
7.372800000000000000e+04 2.149848333333333358e+03 2.052504558274813917e+03
8.192000000000000000e+04 2.153986333333333278e+03 2.144565195027083973e+03
9.011200000000000000e+04 1.807124000000000024e+03 1.666384751307052511e+03
9.830400000000000000e+04 1.577887333333333117e+03 1.518746293651737005e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
