0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.265943333333332713e-03 1.665237186976343623e-05
2.000000000000000000e+00 2.330889999999999698e-02 5.169629258144805683e-05
3.000000000000000000e+00 4.038953333333333839e-02 1.089484995562366019e-04
4.000000000000000000e+00 5.810266666666666358e-02 2.344748790145530725e-04
5.000000000000000000e+00 7.598333333333333328e-02 3.572501488997423995e-04
6.000000000000000000e+00 9.388233333333333153e-02 4.861832599156642445e-04
7.000000000000000000e+00 1.117679999999999924e-01 6.642504547733999462e-04
8.000000000000000000e+00 1.296236666666666648e-01 8.561702842049321140e-04
9.000000000000000000e+00 1.474596666666666833e-01 1.088286216437981844e-03
1.000000000000000000e+01 1.652953333333333219e-01 1.388568647524808259e-03
1.100000000000000000e+01 1.831089999999999940e-01 1.759775175034202941e-03
1.200000000000000000e+01 2.008946666666666658e-01 2.148259657386788254e-03
1.300000000000000000e+01 2.186829999999999885e-01 2.544054637778044373e-03
1.400000000000000000e+01 2.364449999999999885e-01 2.925570485677395603e-03
1.500000000000000000e+01 2.541583333333333194e-01 3.287874727270226338e-03
1.600000000000000000e+01 2.718173333333333552e-01 3.611267675238460668e-03
1.800000000000000000e+01 3.069799999999999751e-01 4.207328923042103451e-03
2.000000000000000000e+01 3.419669999999999654e-01 4.863219509748646294e-03
2.200000000000000000e+01 3.766133333333334110e-01 5.612005603069968734e-03
2.400000000000000000e+01 4.111476666666666335e-01 6.371824036769635838e-03
2.600000000000000000e+01 4.455786666666666229e-01 7.099820764560806768e-03
2.800000000000000000e+01 4.799570000000000225e-01 7.759188789214167305e-03
3.000000000000000000e+01 5.141820000000000279e-01 8.320413811824521264e-03
3.200000000000000000e+01 5.482613333333333783e-01 8.824407716983373104e-03
3.600000000000000000e+01 6.166723333333332668e-01 9.911989720647544633e-03
4.000000000000000000e+01 6.849089999999998790e-01 1.026189858976724739e-02
4.400000000000000000e+01 7.529936666666667833e-01 1.029421641289688001e-02
4.800000000000000000e+01 8.209663333333333535e-01 1.042420776632715755e-02
5.200000000000000000e+01 8.886546666666665928e-01 1.133473838349267904e-02
5.600000000000000000e+01 9.554570000000000007e-01 1.234257512299063650e-02
6.000000000000000000e+01 1.021366666666666534e+00 1.275608700015622675e-02
6.400000000000000000e+01 1.087946666666666617e+00 1.281919480917412604e-02
7.200000000000000000e+01 1.222323333333333428e+00 1.308983914679202540e-02
8.000000000000000000e+01 1.355636666666666601e+00 1.374821281314612953e-02
8.800000000000000000e+01 1.488036666666666896e+00 1.719214032309208939e-02
9.600000000000000000e+01 1.621450000000000058e+00 2.209238028521749719e-02
1.040000000000000000e+02 1.754286666666666550e+00 2.533645638644486248e-02
1.120000000000000000e+02 1.886286666666666889e+00 2.851485266001254487e-02
1.200000000000000000e+02 2.019243333333333279e+00 2.885535921723297523e-02
1.280000000000000000e+02 2.152456666666666241e+00 2.770039751018432694e-02
1.440000000000000000e+02 2.407576666666666476e+00 2.510903201815805827e-02
1.600000000000000000e+02 2.658803333333333185e+00 2.521243652556330594e-02
1.760000000000000000e+02 2.908526666666666927e+00 2.647541543058808816e-02
1.920000000000000000e+02 3.158980000000000121e+00 2.349275207377791996e-02
2.080000000000000000e+02 3.411716666666666953e+00 2.539366893976181469e-02
2.240000000000000000e+02 3.661573333333333125e+00 3.158592337664914429e-02
2.400000000000000000e+02 3.910723333333333329e+00 3.948779079946382331e-02
2.560000000000000000e+02 4.163186666666666369e+00 4.736802320365753050e-02
2.880000000000000000e+02 4.667639999999999567e+00 5.228512280435662629e-02
3.200000000000000000e+02 5.158449999999999314e+00 5.429347720183939907e-02
3.520000000000000000e+02 5.647096666666666209e+00 6.221308240412331408e-02
3.840000000000000000e+02 6.140073333333333494e+00 6.274184692496355409e-02
4.160000000000000000e+02 6.612860000000000404e+00 6.636807515665928137e-02
4.480000000000000000e+02 7.084843333333332716e+00 7.921812096287650373e-02
4.800000000000000000e+02 7.554616666666666980e+00 9.908262623801536439e-02
5.120000000000000000e+02 8.029843333333333888e+00 1.117608471494179051e-01
5.760000000000000000e+02 9.019096666666666096e+00 1.827126066318966735e-01
6.400000000000000000e+02 9.892279999999999518e+00 2.869568780612632986e-01
7.040000000000000000e+02 1.072320000000000029e+01 3.560148966920715918e-01
7.680000000000000000e+02 1.150399999999999956e+01 5.008609055083719230e-01
8.320000000000000000e+02 1.232406666666666695e+01 6.078473072152982271e-01
8.960000000000000000e+02 1.315179999999999971e+01 7.320094398298430116e-01
9.600000000000000000e+02 1.401306666666666700e+01 8.837017948506284970e-01
1.024000000000000000e+03 1.487186666666666746e+01 9.668705888357320699e-01
1.152000000000000000e+03 1.653523333333333412e+01 1.220237737310052584e+00
1.280000000000000000e+03 1.820626666666666793e+01 1.488021962950219157e+00
1.408000000000000000e+03 1.986640000000000228e+01 1.807912979100486872e+00
1.536000000000000000e+03 2.150963333333332983e+01 2.206546282214708832e+00
1.664000000000000000e+03 2.321693333333333342e+01 2.673658437837977964e+00
1.792000000000000000e+03 2.481846666666666579e+01 3.146999261024522987e+00
