0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.566513333333332980e-02 1.902424826956974847e-04
2.000000000000000000e+00 1.393369999999999886e-01 7.916299640614913018e-04
3.000000000000000000e+00 2.496203333333333330e-01 1.728899714333420644e-03
4.000000000000000000e+00 3.654756666666665876e-01 2.830217227626790136e-03
5.000000000000000000e+00 4.829609999999999737e-01 4.122573548969954600e-03
6.000000000000000000e+00 6.008799999999999697e-01 5.486341586157390468e-03
7.000000000000000000e+00 7.189826666666666588e-01 6.793941238747597602e-03
8.000000000000000000e+00 8.370760000000000423e-01 8.101516277833441596e-03
9.000000000000000000e+00 9.551049999999999818e-01 9.411756513354263901e-03
1.000000000000000000e+01 1.073043333333333349e+00 1.076342675710460599e-02
1.100000000000000000e+01 1.190846666666666609e+00 1.241301019987584367e-02
1.200000000000000000e+01 1.308449999999999891e+00 1.469254459468015070e-02
1.300000000000000000e+01 1.425669999999999993e+00 1.757850391813821356e-02
1.400000000000000000e+01 1.542496666666666627e+00 2.107767592079881278e-02
1.500000000000000000e+01 1.659329999999999972e+00 2.505943468370075422e-02
1.600000000000000000e+01 1.776279999999999859e+00 2.918253701559662960e-02
1.800000000000000000e+01 2.010583333333333389e+00 3.772978693581799381e-02
2.000000000000000000e+01 2.243513333333333026e+00 4.668712979921651324e-02
2.200000000000000000e+01 2.475093333333333145e+00 5.640963294410710621e-02
2.400000000000000000e+01 2.704860000000000042e+00 6.717098530367597575e-02
2.600000000000000000e+01 2.933699999999999974e+00 7.844661496839751280e-02
2.800000000000000000e+01 3.161569999999999769e+00 9.076237252665153576e-02
3.000000000000000000e+01 3.387300000000000200e+00 1.033671372664767968e-01
3.200000000000000000e+01 3.611299999999999955e+00 1.158544555322179315e-01
3.600000000000000000e+01 4.057463333333333644e+00 1.419987841106004622e-01
4.000000000000000000e+01 4.491693333333333982e+00 1.686979494705123650e-01
4.400000000000000000e+01 4.923593333333332822e+00 1.965517415056120265e-01
4.800000000000000000e+01 5.352993333333333048e+00 2.254698539100565002e-01
5.200000000000000000e+01 5.780550000000000743e+00 2.567315107266734953e-01
5.600000000000000000e+01 6.207910000000000927e+00 2.886248299551973928e-01
6.000000000000000000e+01 6.636076666666666846e+00 3.171071703523731244e-01
6.400000000000000000e+01 7.061156666666666304e+00 3.475664470124943395e-01
7.200000000000000000e+01 7.897723333333334317e+00 4.045047494021412060e-01
8.000000000000000000e+01 8.748336666666666872e+00 4.461291976048592511e-01
8.800000000000000000e+01 9.607183333333333408e+00 4.921638280310965952e-01
9.600000000000000000e+01 1.046477333333333348e+01 5.284109638865904790e-01
1.040000000000000000e+02 1.132843333333333113e+01 5.670467019763207883e-01
1.120000000000000000e+02 1.217976666666666574e+01 5.991573879670974989e-01
1.200000000000000000e+02 1.302293333333333436e+01 6.276235832266205961e-01
1.280000000000000000e+02 1.387079999999999735e+01 6.591138950641733940e-01
1.440000000000000000e+02 1.551283333333333303e+01 7.167377778673472699e-01
1.600000000000000000e+02 1.722429999999999950e+01 8.058658945507009008e-01
1.760000000000000000e+02 1.894816666666666549e+01 8.842517640481246666e-01
1.920000000000000000e+02 2.070046666666666724e+01 9.734742466490265977e-01
2.080000000000000000e+02 2.242616666666667058e+01 1.052410618004631759e+00
2.240000000000000000e+02 2.413476666666666759e+01 1.095023461950574095e+00
2.400000000000000000e+02 2.582150000000000034e+01 1.140227673171751110e+00
2.560000000000000000e+02 2.749176666666666691e+01 1.229337426782772580e+00
2.880000000000000000e+02 3.084723333333333173e+01 1.308263496225265943e+00
3.200000000000000000e+02 3.426476666666666659e+01 1.422759800138058361e+00
3.520000000000000000e+02 3.763203333333333234e+01 1.543340008624874082e+00
3.840000000000000000e+02 4.109216666666666384e+01 1.671106280947511236e+00
4.160000000000000000e+02 4.447793333333333976e+01 1.877892138069226613e+00
4.480000000000000000e+02 4.789466666666666583e+01 2.105318117424432423e+00
4.800000000000000000e+02 5.140423333333333744e+01 2.352062896456831531e+00
5.120000000000000000e+02 5.497329999999999472e+01 2.573516257315398459e+00
5.760000000000000000e+02 6.213233333333334230e+01 3.577956502747839718e+00
6.400000000000000000e+02 6.943846666666665612e+01 4.582427677067642868e+00
7.040000000000000000e+02 7.702326666666665744e+01 5.626112275413237107e+00
7.680000000000000000e+02 8.421323333333333494e+01 6.814024811780149626e+00
8.320000000000000000e+02 9.158213333333333139e+01 8.245854782589589149e+00
8.960000000000000000e+02 9.894469999999999743e+01 9.840603906603837103e+00
9.600000000000000000e+02 1.061444666666666734e+02 1.139654751970476809e+01
1.024000000000000000e+03 1.135203333333333262e+02 1.298434568582063520e+01
1.152000000000000000e+03 1.275240000000000009e+02 1.527109127294662017e+01
1.280000000000000000e+03 1.419583333333333428e+02 1.867439698862828124e+01
1.408000000000000000e+03 1.553153333333333137e+02 2.228734756662522543e+01
1.536000000000000000e+03 1.689243333333333510e+02 2.557162143644569596e+01
1.664000000000000000e+03 1.832359999999999900e+02 2.938895755211469663e+01
1.792000000000000000e+03 1.974139999999999873e+02 3.322498353147322092e+01
1.920000000000000000e+03 2.113063333333333276e+02 3.776060424422377082e+01
2.048000000000000000e+03 2.249486666666666679e+02 4.192485565336575348e+01
2.304000000000000000e+03 2.520006666666666604e+02 4.970532282920567013e+01
2.560000000000000000e+03 2.771963333333333708e+02 6.034714146963015224e+01
2.816000000000000000e+03 3.016336666666666702e+02 7.006414111052497162e+01
3.072000000000000000e+03 3.239789999999999850e+02 8.103217689699980042e+01
3.328000000000000000e+03 3.475730000000000359e+02 8.873155237005605045e+01
3.584000000000000000e+03 3.718516666666666879e+02 9.803409142515454278e+01
3.840000000000000000e+03 3.949680000000000177e+02 1.054826845600736220e+02
4.096000000000000000e+03 4.189449999999999932e+02 1.143061461602130606e+02
4.608000000000000000e+03 4.758363333333332434e+02 1.352733545833111464e+02
5.120000000000000000e+03 5.307186666666666497e+02 1.546131818018401987e+02
5.632000000000000000e+03 5.873203333333333376e+02 1.863341235958197046e+02
6.144000000000000000e+03 6.487473333333333585e+02 2.175820481892342002e+02
6.656000000000000000e+03 7.100929999999999609e+02 2.419855300315840623e+02
7.168000000000000000e+03 7.738243333333333567e+02 2.653722440979003068e+02
7.680000000000000000e+03 8.374163333333332275e+02 2.971802782603328410e+02
8.192000000000000000e+03 9.015360000000000582e+02 3.299273384459069689e+02
9.216000000000000000e+03 1.056375666666666802e+03 4.093002121966493974e+02
1.024000000000000000e+04 1.214271666666666533e+03 5.091519149908884287e+02
1.126400000000000000e+04 1.344289666666666562e+03 5.903468410803563984e+02
1.228800000000000000e+04 1.468500666666666575e+03 6.534156711524108232e+02
1.331200000000000000e+04 1.609920333333333247e+03 7.411700046414601957e+02
1.433600000000000000e+04 1.776291333333333341e+03 8.352759392381791486e+02
1.536000000000000000e+04 1.954464333333333343e+03 9.577964151447959011e+02
1.638400000000000000e+04 2.123697000000000116e+03 1.073265768697576505e+03
1.843200000000000000e+04 2.555703666666666322e+03 1.346731607279968784e+03
2.048000000000000000e+04 2.915809666666666544e+03 1.624718793285027459e+03
2.252800000000000000e+04 3.235527666666666846e+03 1.943476344510240779e+03
2.457600000000000000e+04 3.531009333333333416e+03 2.222372613426370663e+03
2.662400000000000000e+04 3.794131666666666661e+03 2.482351329842780615e+03
2.867200000000000000e+04 4.147757666666667319e+03 2.790720040477765906e+03
3.072000000000000000e+04 4.506301999999999680e+03 3.088805334514947845e+03
3.276800000000000000e+04 4.868239000000000487e+03 3.361413197030181436e+03
3.686400000000000000e+04 5.638442999999999302e+03 3.980133740055058297e+03
4.096000000000000000e+04 6.106611333333333278e+03 4.417975363781116357e+03
4.505600000000000000e+04 6.783938333333334413e+03 5.008451830646427879e+03
4.915200000000000000e+04 7.362410999999999149e+03 5.531871075289866894e+03
5.324800000000000000e+04 8.033853666666666868e+03 5.676013789668492791e+03
5.734400000000000000e+04 8.611231999999999971e+03 5.888250879189393345e+03
6.144000000000000000e+04 9.167016666666666424e+03 5.601353491245565237e+03
6.553600000000000000e+04 1.006657999999999993e+04 5.686796310354950037e+03
7.372800000000000000e+04 1.074533333333333394e+04 6.639132411860921820e+03
8.192000000000000000e+04 1.036801699999999983e+04 9.077194833243620451e+03
9.011200000000000000e+04 1.055402296666666552e+04 1.212159526597093463e+04
9.830400000000000000e+04 9.283185933333334106e+03 1.143918760570567792e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
