0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.468203333333333568e-02 1.964083048708061997e-05
2.000000000000000000e+00 5.771149999999999891e-02 1.283469516583864742e-04
3.000000000000000000e+00 8.722866666666667657e-02 2.344275628466520409e-04
4.000000000000000000e+00 1.137416666666666715e-01 1.860471863682845771e-04
5.000000000000000000e+00 1.380106666666666426e-01 3.078444773294168667e-04
6.000000000000000000e+00 1.607010000000000105e-01 4.725639286558657023e-04
7.000000000000000000e+00 1.824010000000000076e-01 5.116170442821554344e-04
8.000000000000000000e+00 2.032663333333333266e-01 5.280570255400716473e-04
9.000000000000000000e+00 2.234879999999999922e-01 5.267504152822324133e-04
1.000000000000000000e+01 2.432546666666667023e-01 4.402350382339998173e-04
1.100000000000000000e+01 2.627876666666666416e-01 5.103242977645432079e-04
1.200000000000000000e+01 2.820206666666666417e-01 7.934205834374476358e-04
1.300000000000000000e+01 3.008883333333333132e-01 1.305476754123004353e-03
1.400000000000000000e+01 3.194113333333333249e-01 1.713753450438210103e-03
1.500000000000000000e+01 3.378963333333333541e-01 1.867565319399089492e-03
1.600000000000000000e+01 3.563156666666666972e-01 2.110079356064351562e-03
1.800000000000000000e+01 3.919946666666666579e-01 2.914758347139988996e-03
2.000000000000000000e+01 4.274013333333333553e-01 3.457272753036545396e-03
2.200000000000000000e+01 4.619666666666666366e-01 4.269494141256347311e-03
2.400000000000000000e+01 4.960076666666666800e-01 5.097791308225769515e-03
2.600000000000000000e+01 5.302459999999999951e-01 5.993954009388690468e-03
2.800000000000000000e+01 5.647336666666666893e-01 7.088161507440115042e-03
3.000000000000000000e+01 5.993600000000000039e-01 8.436399350433811117e-03
3.200000000000000000e+01 6.335113333333333152e-01 9.661568000186223151e-03
3.600000000000000000e+01 7.012943333333332419e-01 1.144298312892617041e-02
4.000000000000000000e+01 7.690326666666665867e-01 1.132126260135719355e-02
4.400000000000000000e+01 8.373546666666665805e-01 1.098154298002890390e-02
4.800000000000000000e+01 9.049913333333332588e-01 1.060612556759322860e-02
5.200000000000000000e+01 9.718566666666665910e-01 1.120438299158956798e-02
5.600000000000000000e+01 1.039116666666666688e+00 1.273225388094698270e-02
6.000000000000000000e+01 1.105833333333333446e+00 1.318661526784723446e-02
6.400000000000000000e+01 1.172390000000000043e+00 1.345401055447781151e-02
7.200000000000000000e+01 1.305319999999999814e+00 1.019062641188785839e-02
8.000000000000000000e+01 1.437269999999999825e+00 1.159315602701296681e-02
8.800000000000000000e+01 1.570429999999999993e+00 1.514350025588538130e-02
9.600000000000000000e+01 1.703350000000000142e+00 2.165016859056758183e-02
1.040000000000000000e+02 1.834236666666666515e+00 2.453442796471017387e-02
1.120000000000000000e+02 1.963676666666666515e+00 3.096346269754442909e-02
1.200000000000000000e+02 2.097623333333333395e+00 3.161953228974496988e-02
1.280000000000000000e+02 2.227300000000000058e+00 2.980382861311605194e-02
1.440000000000000000e+02 2.486589999999999634e+00 2.863756623737431090e-02
1.600000000000000000e+02 2.739996666666666414e+00 2.950411986297644257e-02
1.760000000000000000e+02 2.990976666666666617e+00 3.214508395108368194e-02
1.920000000000000000e+02 3.241569999999999840e+00 2.473663005881488255e-02
2.080000000000000000e+02 3.491663333333333341e+00 2.503224098815146070e-02
2.240000000000000000e+02 3.741403333333332970e+00 3.361789635827252404e-02
2.400000000000000000e+02 3.996716666666666473e+00 3.919482307085432604e-02
2.560000000000000000e+02 4.247250000000000192e+00 4.473781472833344292e-02
2.880000000000000000e+02 4.755469999999999864e+00 5.072621084475616160e-02
3.200000000000000000e+02 5.252856666666666285e+00 5.378688460540857752e-02
3.520000000000000000e+02 5.753340000000000565e+00 6.091589994957537224e-02
3.840000000000000000e+02 6.246753333333333380e+00 5.193026114147936828e-02
4.160000000000000000e+02 6.726843333333333952e+00 6.011738369408842902e-02
4.480000000000000000e+02 7.199919999999999654e+00 7.440573499401795243e-02
4.800000000000000000e+02 7.674529999999999852e+00 9.927784445685765291e-02
5.120000000000000000e+02 8.144966666666666910e+00 1.076957400374882606e-01
5.760000000000000000e+02 9.116683333333332584e+00 2.002598113007753589e-01
6.400000000000000000e+02 9.983603333333332941e+00 2.957478554820341943e-01
7.040000000000000000e+02 1.080706666666666571e+01 3.794532060156503572e-01
7.680000000000000000e+02 1.158763333333333456e+01 5.063646402434597293e-01
8.320000000000000000e+02 1.240249999999999808e+01 6.195730842012637796e-01
8.960000000000000000e+02 1.323039999999999772e+01 7.382090896216328968e-01
9.600000000000000000e+02 1.408959999999999901e+01 8.844695849302370849e-01
1.024000000000000000e+03 1.495926666666666627e+01 9.615816184229445396e-01
1.152000000000000000e+03 1.666779999999999973e+01 1.163091332040036896e+00
1.280000000000000000e+03 1.835083333333333044e+01 1.429574464268611900e+00
1.408000000000000000e+03 2.004340000000000188e+01 1.789702016165447329e+00
1.536000000000000000e+03 2.169716666666666427e+01 2.180612789001191487e+00
1.664000000000000000e+03 2.338390000000000057e+01 2.651488415965644219e+00
1.792000000000000000e+03 2.496773333333333156e+01 3.135664915487976767e+00
1.920000000000000000e+03 2.664900000000000091e+01 3.629256522576857602e+00
2.048000000000000000e+03 2.828906666666666680e+01 3.974467926094705561e+00
2.304000000000000000e+03 3.176486666666666636e+01 4.814754518029854324e+00
2.560000000000000000e+03 3.481653333333333222e+01 5.129145199955078560e+00
2.816000000000000000e+03 3.765333333333333599e+01 5.487624596206348571e+00
3.072000000000000000e+03 4.074183333333333934e+01 5.629843697257994606e+00
3.328000000000000000e+03 4.393879999999999342e+01 5.784283532123923877e+00
3.584000000000000000e+03 4.700593333333333135e+01 5.803760071616407501e+00
3.840000000000000000e+03 5.037006666666666632e+01 5.599307217464991382e+00
4.096000000000000000e+03 5.362123333333332909e+01 5.712006735718095030e+00
4.608000000000000000e+03 5.912559999999999860e+01 6.625066738280200873e+00
5.120000000000000000e+03 6.542356666666665888e+01 7.292528864225058527e+00
5.632000000000000000e+03 7.149086666666666190e+01 7.616771239544720018e+00
6.144000000000000000e+03 7.676103333333333012e+01 8.421028224761052172e+00
6.656000000000000000e+03 8.237143333333332862e+01 9.417623318131928656e+00
7.168000000000000000e+03 8.759280000000001110e+01 1.013402826356166564e+01
7.680000000000000000e+03 9.366030000000000655e+01 1.163767911254931597e+01
8.192000000000000000e+03 9.882983333333334031e+01 1.258716754856133235e+01
9.216000000000000000e+03 1.086047666666666629e+02 1.315994734648365672e+01
1.024000000000000000e+04 1.215609999999999928e+02 1.634644287503145677e+01
1.126400000000000000e+04 1.337513333333333492e+02 1.791861081544982781e+01
1.228800000000000000e+04 1.436766666666666481e+02 1.984783582380932998e+01
