0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.282640416666666949e-01 4.454847256820065708e-03
2.000000000000000000e+00 2.220982291666667052e+00 1.682735313405718178e-02
3.000000000000000000e+00 3.975416041666667066e+00 3.546250395015741741e-02
4.000000000000000000e+00 5.815822708333333146e+00 5.875740881439202312e-02
5.000000000000000000e+00 7.680964166666666593e+00 8.524313075534130368e-02
6.000000000000000000e+00 9.549104166666667837e+00 1.140581957056962942e-01
7.000000000000000000e+00 1.141268333333333374e+01 1.449429389641161969e-01
8.000000000000000000e+00 1.326918333333333244e+01 1.777409085032355951e-01
9.000000000000000000e+00 1.511767916666666700e+01 2.131551693781759960e-01
1.000000000000000000e+01 1.695759583333333254e+01 2.512551027328709385e-01
1.100000000000000000e+01 1.879007916666666844e+01 2.921946725204029871e-01
1.200000000000000000e+01 2.061563125000000340e+01 3.361861352957676297e-01
1.300000000000000000e+01 2.243483958333333206e+01 3.833861797302554053e-01
1.400000000000000000e+01 2.424881458333333129e+01 4.337569317359586396e-01
1.500000000000000000e+01 2.605820416666666617e+01 4.867080314719548495e-01
1.600000000000000000e+01 2.786374999999999957e+01 5.419164584294028364e-01
1.800000000000000000e+01 3.146150416666666771e+01 6.608981420380188876e-01
2.000000000000000000e+01 3.504312916666666666e+01 7.838653639067361123e-01
2.200000000000000000e+01 3.860162083333333527e+01 9.093129349858826149e-01
2.400000000000000000e+01 4.214059791666666399e+01 1.039213188645137231e+00
2.600000000000000000e+01 4.567044166666666882e+01 1.176084347498322469e+00
2.800000000000000000e+01 4.919034583333333188e+01 1.312220725360627949e+00
3.000000000000000000e+01 5.269445833333332985e+01 1.450515252825890888e+00
3.200000000000000000e+01 5.618546875000000540e+01 1.594413567370493556e+00
3.600000000000000000e+01 6.314820833333333638e+01 1.883824312494990050e+00
4.000000000000000000e+01 7.005786041666665653e+01 2.209918355650608568e+00
4.400000000000000000e+01 7.693283124999999245e+01 2.542773443928586286e+00
4.800000000000000000e+01 8.376956875000000480e+01 2.894054454621596051e+00
5.200000000000000000e+01 9.055940625000000921e+01 3.254112060173907306e+00
5.600000000000000000e+01 9.730783750000000509e+01 3.618563708366956622e+00
6.000000000000000000e+01 1.040355666666666679e+02 4.006206618503204808e+00
6.400000000000000000e+01 1.107598541666666705e+02 4.413716697172498371e+00
7.200000000000000000e+01 1.242048958333333388e+02 5.304198832998497259e+00
8.000000000000000000e+01 1.376581875000000252e+02 6.119352977290742679e+00
8.800000000000000000e+01 1.510641875000000027e+02 6.854320844232276499e+00
9.600000000000000000e+01 1.644097291666666649e+02 7.594804989101604953e+00
1.040000000000000000e+02 1.777200416666666172e+02 8.355738020861107174e+00
1.120000000000000000e+02 1.909472291666666877e+02 9.184594262131705378e+00
1.200000000000000000e+02 2.040979166666666913e+02 1.002806439414185213e+01
1.280000000000000000e+02 2.172033749999999657e+02 1.094321054091112089e+01
1.440000000000000000e+02 2.434122708333333094e+02 1.257512802078568726e+01
1.600000000000000000e+02 2.694803333333333626e+02 1.446503205194820296e+01
1.760000000000000000e+02 2.954633958333333226e+02 1.635626835591834904e+01
1.920000000000000000e+02 3.215771041666666292e+02 1.832777851973107630e+01
