0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.409139999999999872e-02 1.391911874605089648e-04
2.000000000000000000e+00 3.639663333333333778e-02 3.774189920440606930e-04
3.000000000000000000e+00 6.000666666666665955e-02 5.151247378602140598e-04
4.000000000000000000e+00 8.322676666666667389e-02 6.527916938469403027e-04
5.000000000000000000e+00 1.056969999999999993e-01 8.798776430087655283e-04
6.000000000000000000e+00 1.274433333333333529e-01 1.182918518843215604e-03
7.000000000000000000e+00 1.485683333333333300e-01 1.536656616019195466e-03
8.000000000000000000e+00 1.691793333333333482e-01 1.937567260481262059e-03
9.000000000000000000e+00 1.893593333333333240e-01 2.447044793668932006e-03
1.000000000000000000e+01 2.093089999999999673e-01 3.016329668101071747e-03
1.100000000000000000e+01 2.290136666666666709e-01 3.599195681753856839e-03
1.200000000000000000e+01 2.485146666666666615e-01 4.161579614628195013e-03
1.300000000000000000e+01 2.678213333333333002e-01 4.714962306907186790e-03
1.400000000000000000e+01 2.868943333333333623e-01 5.206253056555057608e-03
1.500000000000000000e+01 3.058606666666667251e-01 5.638367040987034111e-03
1.600000000000000000e+01 3.247420000000000306e-01 5.964562403619122141e-03
1.800000000000000000e+01 3.618036666666666901e-01 6.132034264599505249e-03
2.000000000000000000e+01 3.981699999999999684e-01 6.329390860633170475e-03
2.200000000000000000e+01 4.340213333333333146e-01 6.684322071501014664e-03
2.400000000000000000e+01 4.693493333333333406e-01 6.902085015091846687e-03
2.600000000000000000e+01 5.042613333333333392e-01 7.125985514688875332e-03
2.800000000000000000e+01 5.390426666666665589e-01 7.621087950913286828e-03
3.000000000000000000e+01 5.738166666666666416e-01 8.173625321048727868e-03
3.200000000000000000e+01 6.084356666666667079e-01 8.579429520014105956e-03
3.600000000000000000e+01 6.777676666666666572e-01 8.814594350028565409e-03
4.000000000000000000e+01 7.464009999999999811e-01 8.440865713894482245e-03
4.400000000000000000e+01 8.146793333333333109e-01 7.564337438856694878e-03
4.800000000000000000e+01 8.832930000000001058e-01 8.121945128272320055e-03
5.200000000000000000e+01 9.510576666666666901e-01 8.552807972953798202e-03
5.600000000000000000e+01 1.017643333333333455e+00 8.726990062762526520e-03
