0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.940816666666666773e-02 3.603466602530870080e-04
2.000000000000000000e+00 1.090579999999999883e-01 1.236225168271004636e-03
3.000000000000000000e+00 1.829033333333333344e-01 2.266959392862799832e-03
4.000000000000000000e+00 2.558889999999999776e-01 3.262052217035560624e-03
5.000000000000000000e+00 3.269270000000000231e-01 4.081115615449593809e-03
6.000000000000000000e+00 3.957620000000000027e-01 4.713019626523957430e-03
7.000000000000000000e+00 4.627923333333333056e-01 5.204717112602988763e-03
8.000000000000000000e+00 5.283419999999999783e-01 5.572051507299601372e-03
9.000000000000000000e+00 5.928443333333333065e-01 5.845526456663681890e-03
1.000000000000000000e+01 6.562766666666666193e-01 5.939759609800883584e-03
1.100000000000000000e+01 7.187333333333333352e-01 5.949322052880389247e-03
1.200000000000000000e+01 7.803043333333331555e-01 6.102496338020653791e-03
1.300000000000000000e+01 8.410483333333332867e-01 6.455061080699027107e-03
1.400000000000000000e+01 9.009260000000001156e-01 6.926445745594654417e-03
1.500000000000000000e+01 9.600309999999999677e-01 7.660832504804316635e-03
1.600000000000000000e+01 1.018456666666666566e+00 8.626402623470676156e-03
1.800000000000000000e+01 1.133256666666666801e+00 1.073046856178958182e-02
2.000000000000000000e+01 1.247469999999999857e+00 1.322535695800556438e-02
2.200000000000000000e+01 1.361269999999999980e+00 1.606811335118926362e-02
2.400000000000000000e+01 1.474490000000000078e+00 1.937878393157497353e-02
2.600000000000000000e+01 1.588019999999999987e+00 2.248813168466121809e-02
2.800000000000000000e+01 1.700813333333333288e+00 2.536084164393771767e-02
3.000000000000000000e+01 1.812563333333333304e+00 2.815084644474396755e-02
3.200000000000000000e+01 1.922986666666666622e+00 3.053453272753473002e-02
3.600000000000000000e+01 2.145603333333333307e+00 3.423416454687071980e-02
4.000000000000000000e+01 2.368813333333333659e+00 3.744296403272002333e-02
4.400000000000000000e+01 2.591376666666666662e+00 4.131065587580148857e-02
4.800000000000000000e+01 2.812256666666666405e+00 4.489694149444425214e-02
5.200000000000000000e+01 3.032099999999999795e+00 4.739209709083003902e-02
5.600000000000000000e+01 3.251613333333333244e+00 4.798013223084000162e-02
6.000000000000000000e+01 3.470210000000000239e+00 4.648207037844462319e-02
6.400000000000000000e+01 3.691666666666666430e+00 4.784836418892021020e-02
7.200000000000000000e+01 4.127703333333332836e+00 5.219847847931555901e-02
8.000000000000000000e+01 4.559813333333333496e+00 6.762813089897495855e-02
8.800000000000000000e+01 4.985100000000000087e+00 8.129911479632911941e-02
