0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.425596562500000053e-01 2.678713696239768891e-02
2.000000000000000000e+00 5.022413124999999257e-01 6.648469804090142987e-02
3.000000000000000000e+00 7.280859270833334174e-01 1.104936704207384324e-01
4.000000000000000000e+00 9.272269375000000702e-01 1.538860001393626553e-01
5.000000000000000000e+00 1.107065958333333322e+00 1.947564542568121504e-01
6.000000000000000000e+00 1.272733052083333538e+00 2.332025397635144326e-01
7.000000000000000000e+00 1.427484062500000261e+00 2.697466624815855196e-01
8.000000000000000000e+00 1.573454895833333422e+00 3.047023100400440554e-01
9.000000000000000000e+00 1.711715833333333547e+00 3.378924827844239642e-01
1.000000000000000000e+01 1.843635416666666416e+00 3.696980791580607439e-01
1.100000000000000000e+01 1.970074479166666448e+00 4.001519502349227264e-01
1.200000000000000000e+01 2.091980104166666354e+00 4.293083290632900839e-01
1.300000000000000000e+01 2.209589583333333440e+00 4.574625415605920176e-01
1.400000000000000000e+01 2.322983020833333523e+00 4.847487973062263866e-01
1.500000000000000000e+01 2.432649166666666307e+00 5.111763452580614375e-01
1.600000000000000000e+01 2.539036041666666410e+00 5.365623203872329494e-01
1.800000000000000000e+01 2.742610520833333343e+00 5.849322749799932275e-01
2.000000000000000000e+01 2.934949895833332878e+00 6.307646297360298693e-01
2.200000000000000000e+01 3.117527604166666411e+00 6.745639417164630558e-01
2.400000000000000000e+01 3.291422812500000017e+00 7.162795771448452475e-01
2.600000000000000000e+01 3.457743333333333169e+00 7.561496443477456753e-01
2.800000000000000000e+01 3.617238854166666684e+00 7.942121423367596300e-01
3.000000000000000000e+01 3.770116562500000157e+00 8.300969546532753762e-01
3.200000000000000000e+01 3.917503229166666046e+00 8.648874903052115037e-01
3.600000000000000000e+01 4.197364791666667649e+00 9.341849307484341169e-01
4.000000000000000000e+01 4.461543333333334083e+00 9.994109936552072471e-01
4.400000000000000000e+01 4.713883854166666332e+00 1.061486423573065441e+00
4.800000000000000000e+01 4.955653854166667038e+00 1.121529113113514775e+00
5.200000000000000000e+01 5.188729583333333117e+00 1.179984751476260918e+00
5.600000000000000000e+01 5.414465937500000159e+00 1.239129618842545133e+00
6.000000000000000000e+01 5.634725937500000725e+00 1.297245050610923434e+00
6.400000000000000000e+01 5.847566562499999954e+00 1.355636587239420043e+00
7.200000000000000000e+01 6.264133125000000746e+00 1.474372724977976779e+00
8.000000000000000000e+01 6.659863333333333912e+00 1.590296919246179108e+00
8.800000000000000000e+01 7.037105624999999698e+00 1.698141087660767212e+00
9.600000000000000000e+01 7.392457499999999904e+00 1.804037373827567681e+00
1.040000000000000000e+02 7.741176249999999648e+00 1.906414744822207075e+00
1.120000000000000000e+02 8.087851354166666340e+00 2.011526561573023564e+00
1.200000000000000000e+02 8.421100937500000327e+00 2.106835288739802969e+00
1.280000000000000000e+02 8.747584166666667826e+00 2.200406762315334941e+00
1.440000000000000000e+02 9.401794999999999902e+00 2.407419539055684510e+00
1.600000000000000000e+02 1.002236083333333205e+01 2.592843410322627218e+00
1.760000000000000000e+02 1.063785000000000025e+01 2.774651577513081779e+00
1.920000000000000000e+02 1.122944010416666494e+01 2.939226362165197948e+00
