0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.532290000000000041e-02 1.971006511066533277e-05
2.000000000000000000e+00 4.049426666666666730e-02 1.411873538561046033e-04
3.000000000000000000e+00 6.728753333333332975e-02 3.564055773350892548e-04
4.000000000000000000e+00 9.374976666666666458e-02 6.343204780620656947e-04
5.000000000000000000e+00 1.196639999999999926e-01 1.001738821583086567e-03
6.000000000000000000e+00 1.450716666666666821e-01 1.398355542135914934e-03
7.000000000000000000e+00 1.699126666666666841e-01 1.894726775964160771e-03
8.000000000000000000e+00 1.943296666666666506e-01 2.453471599364648228e-03
9.000000000000000000e+00 2.183596666666667019e-01 3.014627929870543170e-03
1.000000000000000000e+01 2.420600000000000251e-01 3.571741965297412121e-03
1.100000000000000000e+01 2.654469999999999885e-01 4.138655900973974011e-03
1.200000000000000000e+01 2.885643333333333671e-01 4.679661692425598520e-03
1.300000000000000000e+01 3.115026666666666499e-01 5.208098970727105016e-03
1.400000000000000000e+01 3.343033333333333412e-01 5.750826742497308110e-03
1.500000000000000000e+01 3.570346666666666668e-01 6.260551644135606449e-03
1.600000000000000000e+01 3.797079999999999345e-01 6.799356881352813103e-03
1.800000000000000000e+01 4.250389999999999446e-01 7.602048715094283406e-03
2.000000000000000000e+01 4.702700000000000213e-01 8.357634713242747052e-03
2.200000000000000000e+01 5.152933333333332699e-01 9.215271033573668724e-03
2.400000000000000000e+01 5.599296666666666589e-01 9.755904753304791080e-03
2.600000000000000000e+01 6.041293333333334070e-01 1.038219573222458510e-02
2.800000000000000000e+01 6.483553333333333946e-01 1.106115552533080797e-02
3.000000000000000000e+01 6.924776666666666580e-01 1.181392368728056974e-02
3.200000000000000000e+01 7.364090000000000913e-01 1.249447176421101917e-02
3.600000000000000000e+01 8.251789999999999958e-01 1.350256827422102388e-02
4.000000000000000000e+01 9.127333333333332854e-01 1.420348448640528817e-02
4.400000000000000000e+01 1.000809000000000060e+00 1.570730099879249358e-02
4.800000000000000000e+01 1.088806666666666700e+00 1.749049710239498553e-02
5.200000000000000000e+01 1.176473333333333482e+00 1.887842213274782202e-02
5.600000000000000000e+01 1.264473333333333338e+00 2.020851360744337077e-02
6.000000000000000000e+01 1.353276666666666683e+00 2.222977332817909629e-02
6.400000000000000000e+01 1.441200000000000037e+00 2.491098954277011501e-02
7.200000000000000000e+01 1.617446666666666699e+00 3.458615940260233862e-02
8.000000000000000000e+01 1.792319999999999913e+00 4.576118952416625973e-02
8.800000000000000000e+01 1.970333333333333492e+00 5.873094433279803239e-02
9.600000000000000000e+01 2.144533333333333402e+00 7.211764015982657927e-02
1.040000000000000000e+02 2.317533333333333445e+00 8.806991326339673465e-02
1.120000000000000000e+02 2.491853333333333254e+00 1.054787894423433042e-01
1.200000000000000000e+02 2.663720000000000088e+00 1.207982624047216069e-01
1.280000000000000000e+02 2.835720000000000240e+00 1.382157113596954867e-01
1.440000000000000000e+02 3.183483333333333665e+00 1.701034242910927363e-01
1.600000000000000000e+02 3.532956666666666745e+00 2.134889621398622095e-01
1.760000000000000000e+02 3.885536666666666861e+00 2.584174138009192601e-01
1.920000000000000000e+02 4.238416666666666721e+00 2.990895537386011327e-01
2.080000000000000000e+02 4.586763333333333748e+00 3.394234898896789088e-01
2.240000000000000000e+02 4.934986666666666189e+00 3.787520315750427802e-01
2.400000000000000000e+02 5.284966666666666590e+00 4.224978202179140996e-01
2.560000000000000000e+02 5.630756666666666632e+00 4.750207454651028116e-01
2.880000000000000000e+02 6.315039999999999765e+00 5.845072311500232320e-01
3.200000000000000000e+02 7.013786666666667280e+00 6.910690327472519545e-01
3.520000000000000000e+02 7.701060000000000905e+00 8.037234875668788359e-01
3.840000000000000000e+02 8.408666666666666956e+00 9.173636754792993120e-01
