0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.252963333333333151e-02 6.495456531727069910e-05
2.000000000000000000e+00 3.283153333333332924e-02 1.459621944964584043e-04
3.000000000000000000e+00 5.524960000000000288e-02 2.538463052058602138e-04
4.000000000000000000e+00 7.831353333333333777e-02 4.017321274459200505e-04
5.000000000000000000e+00 1.014713333333333439e-01 5.614400136157813182e-04
6.000000000000000000e+00 1.245746666666666669e-01 7.357578103938531211e-04
7.000000000000000000e+00 1.475703333333333311e-01 9.679567253871588280e-04
8.000000000000000000e+00 1.704670000000000074e-01 1.295852615076276701e-03
9.000000000000000000e+00 1.932553333333333345e-01 1.727920008436604690e-03
1.000000000000000000e+01 2.158983333333333310e-01 2.200717206326660656e-03
1.100000000000000000e+01 2.383893333333333420e-01 2.682666873757441617e-03
1.200000000000000000e+01 2.608469999999999955e-01 3.104903970603072744e-03
1.300000000000000000e+01 2.832983333333333742e-01 3.532036837608319192e-03
1.400000000000000000e+01 3.056903333333333417e-01 4.015477168268906556e-03
1.500000000000000000e+01 3.280526666666666591e-01 4.553435503978168868e-03
1.600000000000000000e+01 3.504380000000000273e-01 5.129604858076296930e-03
1.800000000000000000e+01 3.950619999999999687e-01 5.909804790910338362e-03
2.000000000000000000e+01 4.398136666666667138e-01 6.432138801017551338e-03
2.200000000000000000e+01 4.841079999999999828e-01 6.830197849745392631e-03
2.400000000000000000e+01 5.282166666666666677e-01 7.094400906505204940e-03
2.600000000000000000e+01 5.723026666666667372e-01 7.685871467974345408e-03
2.800000000000000000e+01 6.163283333333332559e-01 8.301186033065113476e-03
3.000000000000000000e+01 6.600783333333333225e-01 8.831048912155818956e-03
3.200000000000000000e+01 7.036586666666666545e-01 9.473245566095880171e-03
3.600000000000000000e+01 7.908576666666666810e-01 1.085397789855047611e-02
4.000000000000000000e+01 8.787143333333333750e-01 1.155889874608397906e-02
4.400000000000000000e+01 9.670376666666666843e-01 1.236678115849965294e-02
4.800000000000000000e+01 1.054953333333333410e+00 1.327936076105399460e-02
5.200000000000000000e+01 1.143103333333333360e+00 1.422049538127580399e-02
5.600000000000000000e+01 1.232299999999999951e+00 1.447415167347178809e-02
6.000000000000000000e+01 1.321846666666666614e+00 1.576854322870554354e-02
6.400000000000000000e+01 1.411256666666666604e+00 1.846062536559609293e-02
7.200000000000000000e+01 1.591273333333333317e+00 2.717343596644010081e-02
8.000000000000000000e+01 1.766796666666666793e+00 3.727842122312708534e-02
8.800000000000000000e+01 1.943726666666666603e+00 4.964018690089269659e-02
9.600000000000000000e+01 2.118443333333333456e+00 6.281809417322020694e-02
1.040000000000000000e+02 2.292016666666666591e+00 7.679453119996375310e-02
1.120000000000000000e+02 2.466290000000000315e+00 9.416273891513556038e-02
1.200000000000000000e+02 2.639406666666666457e+00 1.097448241249774636e-01
1.280000000000000000e+02 2.811223333333332963e+00 1.263154480743438057e-01
1.440000000000000000e+02 3.161973333333333525e+00 1.631455107837444241e-01
1.600000000000000000e+02 3.511440000000000339e+00 2.061032270489717988e-01
1.760000000000000000e+02 3.865349999999999842e+00 2.553700923496456943e-01
1.920000000000000000e+02 4.216096666666666160e+00 3.001020722280263731e-01
2.080000000000000000e+02 4.566613333333332747e+00 3.436285031186378514e-01
2.240000000000000000e+02 4.916626666666666701e+00 3.893869135220418554e-01
2.400000000000000000e+02 5.269466666666667187e+00 4.327202552329725282e-01
2.560000000000000000e+02 5.621083333333333876e+00 4.835872045683407561e-01
2.880000000000000000e+02 6.316503333333333359e+00 5.821267245960185521e-01
3.200000000000000000e+02 7.013713333333332578e+00 6.817989146531566735e-01
3.520000000000000000e+02 7.700166666666667048e+00 7.963294457418710337e-01
3.840000000000000000e+02 8.402556666666667340e+00 9.051141951648362660e-01
4.160000000000000000e+02 9.074869999999998882e+00 1.026917351526726696e+00
4.480000000000000000e+02 9.716846666666667076e+00 1.128072009679444765e+00
4.800000000000000000e+02 1.036101999999999990e+01 1.238185441469357384e+00
5.120000000000000000e+02 1.100286000000000008e+01 1.334685274462360516e+00
5.760000000000000000e+02 1.229729999999999990e+01 1.546569502695131604e+00
6.400000000000000000e+02 1.359510000000000041e+01 1.837935749693116794e+00
7.040000000000000000e+02 1.482466666666666733e+01 2.227929879706471272e+00
7.680000000000000000e+02 1.606080000000000041e+01 2.615619987689343784e+00
8.320000000000000000e+02 1.732176666666666520e+01 2.940242281778077782e+00
8.960000000000000000e+02 1.865923333333333289e+01 3.263137660119304950e+00
9.600000000000000000e+02 2.001160000000000139e+01 3.548291592677617512e+00
1.024000000000000000e+03 2.133499999999999730e+01 3.780397736570408895e+00
1.152000000000000000e+03 2.409913333333333085e+01 4.167477668273167346e+00
1.280000000000000000e+03 2.674516666666666609e+01 4.650698468211223791e+00
1.408000000000000000e+03 2.960593333333333632e+01 4.996522979254895525e+00
1.536000000000000000e+03 3.232526666666667126e+01 5.530257151545687755e+00
1.664000000000000000e+03 3.519226666666666148e+01 6.306269615936896500e+00
1.792000000000000000e+03 3.823763333333332781e+01 7.260911541642380840e+00
1.920000000000000000e+03 4.143876666666666608e+01 8.226071967159594323e+00
2.048000000000000000e+03 4.455983333333333007e+01 9.332686445796600339e+00
2.304000000000000000e+03 5.146780000000000399e+01 1.104296589055675426e+01
2.560000000000000000e+03 5.767323333333333579e+01 1.326321857904616941e+01
2.816000000000000000e+03 6.407106666666666683e+01 1.564293290580623896e+01
3.072000000000000000e+03 7.164326666666666199e+01 1.778354419237690465e+01
3.328000000000000000e+03 7.884273333333332801e+01 2.017155280245480142e+01
3.584000000000000000e+03 8.631906666666667149e+01 2.229660669030653608e+01
3.840000000000000000e+03 9.392410000000000991e+01 2.439085814576163003e+01
4.096000000000000000e+03 1.013751666666666580e+02 2.648472943142058611e+01
4.608000000000000000e+03 1.146795666666666733e+02 2.859613477334927012e+01
5.120000000000000000e+03 1.289596666666666636e+02 3.068377919284968769e+01
5.632000000000000000e+03 1.427249999999999943e+02 3.374813489167463132e+01
6.144000000000000000e+03 1.572050000000000125e+02 3.694013885554122822e+01
6.656000000000000000e+03 1.708073333333333323e+02 4.008489910455335092e+01
7.168000000000000000e+03 1.852516666666666652e+02 4.455042687661801892e+01
7.680000000000000000e+03 1.991783333333333701e+02 4.796320801290180924e+01
8.192000000000000000e+03 2.142856666666666570e+02 5.207206397761556360e+01
9.216000000000000000e+03 2.396836666666666815e+02 6.018867935823886484e+01
1.024000000000000000e+04 2.699499999999999886e+02 7.582665796846559658e+01
1.126400000000000000e+04 2.997760000000000105e+02 9.616386020052786421e+01
1.228800000000000000e+04 3.270543333333333180e+02 1.142300079965369122e+02
